Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;21404757,21
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;645499,70
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1935183,53
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;49900006;Diversas;18824073,98
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;78370913,51
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;78370913,51
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;61100004;Capital Social;75613853,10
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;16528010,83
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-13770950,42
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;196093958,82
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;196061272,66
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;73827051,07
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1230761,64
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2395746,24
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;12825497,07
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;105782216,64
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;32686,16
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;32686,16
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-206690741,87
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-226593506,01
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-13810688,38
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-323169,27
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28326273,43
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-65129348,82
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-119004026,11
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;19902764,14
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;19902764,14
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1543182709,14
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;125554947,50
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;925326194,25
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;90500008;Cobranca;598528,52
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;90900000;Controle;165325393,19
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;326377645,68
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;326377645,68
202109;4010;04814563;;BCO SOROCRED S.A. - BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2366957199,25
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;281374496,03
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;623052,09
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11300005;Reservas Livres;622052,09
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1600000,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1600000,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;29201384,45
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;13100007;Livres;29201384,45
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;178008,13
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;175837,93
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;2170,20
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;240483983,42
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;248299467,24
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16200007;Financiamentos;843828,13
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-8659311,95
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9072281,86
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;18800003;Diversos;9072299,50
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17,64
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;215786,08
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;215786,08
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;20000004;PERMANENTE;16489522,16
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16252808,87
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;16252162,71
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;200615,50
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;200615,50
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;36097,79
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;36097,79
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;293787322,58
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;29201384,45
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2662,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;30900008;Controle;15439980,76
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;249143295,37
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;150743655,75
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;59378918,48
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;29742795,32
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1381671,09
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1104795,64
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1045871,12
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1062033,85
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4683554,12
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;591651340,77
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;216609874,19
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;194173703,55
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;175489,33
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;16643580,36
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;177354633,86
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;15254838,84
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;15254838,84
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3192,83
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3192,83
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7178138,97
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;180904,73
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;571032,72
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;49900006;Diversas;6426201,52
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;88513414,13
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;88513414,13
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;61100004;Capital Social;212042275,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-100360,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-123428500,87
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;9946578,66
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;9875177,93
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;8249431,52
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;91682,33
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;570417,80
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;780572,29
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;183073,99
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;71400,73
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;71400,73
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17205848,79
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-17205848,79
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2270965,90
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-120872,14
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-2475546,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9402338,51
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2549015,92
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-387110,32
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;293787322,58
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;29201384,45
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2662,00
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;90900000;Controle;15439980,76
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;249143295,37
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;249143295,37
202109;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;591651340,77
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;23974013133,06
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;84614957,63
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;54850449,96
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;29764507,67
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;872648646,42
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;619999911,37
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;252648735,05
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11637002948,50
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;10734083021,35
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;250173710,68
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;652746216,47
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;620848961,69
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;10164863,18
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;590335359,41
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;20348739,10
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;8984561278,09
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;2513511959,46
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;2134123840,33
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;4671646540,58
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-334721062,28
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1746992874,81
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;62933843,85
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;55304783,99
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1636309714,06
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-7555467,09
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;27343465,92
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;27325181,97
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;18283,95
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;240374919,38
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;266587,51
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;98216,56
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21400005;Titulos Patrimoniais;125952,05
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;42418,90
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;127003546,45
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;127003546,45
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;113104785,42
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;113104785,42
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;123344127770,31
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;14036682021,55
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;11637002948,50
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;20022031058,56
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;323771230,19
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;12000000,00
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;156741205,36
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;67780870269,62
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9375029036,53
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;1837513450,18
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4225534453,05
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;1426201845,12
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;1238620274,41
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;178043664,73
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;284069447,03
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;22750665,81
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;27487948,94
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;134807287,26
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;147558515822,75
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21356779567,32
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;6626275226,16
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;2421175337,73
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41200003;Depositos De Poupanca;814270345,46
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;97395360,73
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;1715249154,26
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;1578185027,98
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;249980644,03
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;249980644,03
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;253545703,80
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;253545703,80
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;26396544,45
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;26396544,45
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;9014938,43
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;6767846,17
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45200009;Transferencias Internas De Recursos;2247092,26
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;772765158,51
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;81712737,87
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;691052420,64
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;13418801351,94
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;30040410,04
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;797,82
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;7070971,96
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;328132310,04
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49600007;Recursos Para Destinacao Especifica;8309129190,29
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;4744427671,79
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;2735821057,52
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;2735821057,52
