Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;29559790,60
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;259309,49
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;12804229,50
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;1169958,59
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1144308,59
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;25650,00
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-295489052,96
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-287093606,65
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-212089335,30
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11526608,91
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5583922,09
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81600003;(-) DESPESAS DE PARTICIPACOES;-10868,31
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-31786289,85
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2916508,22
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-23180073,97
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-8395446,31
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-7757650,43
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-637795,88
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;26244794167,60
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;57387825,98
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;3948408795,23
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;16281451527,07
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;714724172,79
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90900000;CONTROLE;1679411076,79
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3563410769,74
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3563410769,74
201103;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;37602657045,81
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;161830920,29
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;951525,56
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11100009;CAIXA;10400,51
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;342937,66
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;598187,39
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;85218268,48
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;50199918,73
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;35018349,75
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9233664,11
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13100007;LIVRES;4616831,95
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4616832,16
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;15811848,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;86706,00
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;251033,39
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14300002;REPASSES INTERFINANCEIROS;15474109,59
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;14178277,58
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;13982800,97
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;40028,93
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18800003;DIVERSOS;155447,68
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;20084,15
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;9584,17
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;10499,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;20000004;PERMANENTE;412427,12
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;6646,16
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;646,16
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;6000,00
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;202546,74
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;26565,15
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22900009;OUTROS;175981,59
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24000000;DIFERIDO;203234,22
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;203234,22
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;218498324,86
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;819369,97
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;9233664,11
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;74059234,87
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30500006;COBRANCA;7295618,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30900008;CONTROLE;90673185,50
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;380741672,27
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;123505050,45
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;67476378,09
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;37210892,31
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;8789612,32
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;21475873,46
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;17199,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;17199,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;41141214,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;532361,31
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46600000;REPASSES DO EXTERIOR;40608853,12
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;14870257,95
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;49885,87
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;13980950,76
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;490406,46
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49900006;DIVERSAS;349014,86
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9750,51
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9750,51
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;9750,51
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;37837501,48
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;37837501,48
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;33726415,00
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;4111086,48
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;4877371,68
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;4679761,29
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;633143,50
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;708561,07
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1745956,65
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;238030,96
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;6797,16
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;1347271,95
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;197610,39
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;197610,39
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3986326,71
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3653281,42
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-610670,83
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-359826,21
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-6866,82
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1142943,27
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-31340,96
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1501633,33
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-333045,29
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-333045,29
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;218498324,86
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;819369,97
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;9233664,11
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;74059234,87
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90500008;COBRANCA;7295618,98
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90900000;CONTROLE;90673185,50
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;36417251,43
201103;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;380741672,27
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3617584588,64
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;605074,68
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;207387,29
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;397687,39
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;362907589,59
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;329999591,09
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;32907998,50
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2371814301,05
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1768414426,55
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;179671970,19
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;233227784,66
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;190500119,65
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;407159,73
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;407159,73
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;881699792,19
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;858895404,75
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2605155,50
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;329828,76
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;19869403,18
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;150671,40
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;150671,40
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;46514712,02
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;29770548,35
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;24772092,19
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;4961610,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;36200,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9104136,73
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3504286,30
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5599850,43
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;7640026,94
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7640026,94
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;85595399324,49
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2138586516,39
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;83310261739,50
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;146551068,60
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;89259498625,15
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2805128206,90
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1060557129,58
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;35097291,19
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1025459838,39
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;495540114,35
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;179419791,09
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;316120323,26
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;29302200,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;29302200,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;248756696,08
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;248756696,08
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;970972066,89
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8593604,44
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;865264989,39
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;35060666,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;54185081,05
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;767836,35
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;7099889,66
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;831582785,18
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;831582785,18
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;369435538,00
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;485368,49
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;463283338,25
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1621459,56
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;414881010,33
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;414881010,33
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;92379120,89
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19635441,91
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;294874851,19
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;6395823,96
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1389286,71
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;206485,67
201103;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-387492701,75
