Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERAÇÕES DE CRÉDITO;17391340282,29
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;2683652924,08
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;4198829436,86
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;10936178242,11
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisões para Operações de Crédito;-427320320,76
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;1644388530,37
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;Carteira de Câmbio;42736680,03
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;Rendas a Receber;88883131,87
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1533307437,78
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisões para Outros Créditos;-20538719,31
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;27351807,26
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores e Bens;27318174,26
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Pagas Antecipadamente;33633,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;224915356,18
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;140684,65
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;140684,65
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;110078687,53
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;110078687,53
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;114695984,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;114695984,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;139795812627,99
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigações e Riscos em Garantias Prestadas;13311171414,11
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;11628164622,19
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;19183766112,30
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;Cobrança;313894948,99
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30600009;Negociação e Intermediação de Valores;12000000,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;151281453,89
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;77314679335,74
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17880854740,77
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31100003;Operações de Risco Nível AA;3659588139,70
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31200006;Operações de Risco Nível A;9259266073,42
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31300009;Operações de Risco Nível B;2233253782,24
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31400002;Operações de Risco Nível C;1802966559,66
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31500005;Operações de Risco Nível D;440758634,79
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31600008;Operações de Risco Nível E;260183363,97
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31700001;Operações de Risco Nível F;27565454,89
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31800004;Operações de Risco Nível G;26942065,30
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31900007;Operações de Risco Nível H;170330666,80
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;173185497109,86
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;28318864783,48
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;8405365424,58
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41100000;Depósitos à Vista;1973161569,58
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41200003;Depósitos de Poupança;778658361,46
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41300006;Depósitos Interfinanceiros;112996990,33
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41500002;Depósitos a Prazo;1827052333,66
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;3713496169,55
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;119979165,50
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Própria;119979165,50
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;300240811,41
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;300240811,41
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44000004;RELAÇÕES INTERFINANCEIRAS;40364000,54
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;40364000,54
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;6499359,92
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Trânsito de Terceiros;5696935,80
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45200009;Transferências Internas de Recursos;802424,12
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;656110931,38
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46300001;Empréstimos no Exterior;44754856,20
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46400004;Repasses do País – Instituições Oficiais;611356075,18
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGAÇÕES;18790305090,15
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;28695501,92
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais e Estatutárias;3608067,20
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais e Previdenciárias;574195836,99
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49600007;Recursos para Destinação Específica;14530626614,28
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;3653179069,76
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;4503773301,11
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMÔNIO LÍQUIDO;4503773301,11
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;3654918098,57
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61300000;Reservas de Capital;2252911,77
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61400003;Reservas de Reavaliação;17821165,32
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas de Lucros;1314588243,31
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes de Avaliação Patrimonial;-486105615,86
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61800005;Lucros ou Prejuízos Acumulados;298498,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;70000009;RESULTADO CREDOR;2143587603,21
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;2132708242,33
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas de Operações de Crédito;457113994,81
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71300007;Rendas de Câmbio;8648236,21
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;82149753,52
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;500404422,07
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas de Prestação de Serviços;334596781,76
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;749795053,96
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NÃO OPERACIONAIS;10879360,88
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73100009;Lucros em Transações com Valores e Bens;698189,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Não Operacionais;10181171,88
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;80000006;(-) RESULTADO DEVEDOR;-1576541205,93
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-1210428350,68
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas de Captação;-276793633,71
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-9532447,27
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas de Câmbio;-7678894,72
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-114388,34
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-308138310,49
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-201805806,46
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-406364869,69
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-844499,24
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83100006;(-) Prejuízos em Transações com Valores e Bens;-323256,19
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Não Operacionais;-521243,05
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURAÇÃO DE RESULTADO;-365268356,01
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto de Renda;-365268356,01
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSAÇÃO PASSIVA;139795812627,99
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigações e Riscos em Garantias Prestadas;13311171414,11
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90300002;Títulos e Valores Mobiliários;11628164622,19
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90400005;Custódia de Valores;19183766112,30
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90500008;Cobrança;313894948,99
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90600001;Negociação e Intermediação de Valores;12000000,00
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;151281453,89
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;77314679335,74
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;17880854740,77
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91100005;Operações de Créditos e Arrendamento Mercantil;17880854740,77
202210;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;173185497109,86
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;14690750943,81
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;210275148,98
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;186554744,57
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;23720404,41
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;1587109153,38
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;659989822,75
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;927119330,63
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1522354103,41
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1090915168,79
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;361702772,46
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados ao Banco Central;59856769,62
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;9879392,54
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;689760908,02
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5468961,84
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;684291946,18
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;9977833593,81
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;9691616514,44
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;24388346,59
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;80107727,57
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;397399601,20
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-215678595,99
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;687306014,11
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;82149651,31
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;7815264,67
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;606947457,34
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-9606359,21
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16112022,10
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;2363131,76
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;13748890,34
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;181319100,94
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;28468,93
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;28468,93
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;54027011,71
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;54027011,71
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;127263620,30
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;127263620,30
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;20065589170,78
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;139986,54
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1522354103,41
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2271190671,27
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;1578650,45
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;251587734,64
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5643790894,77
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10374947129,70
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;6759632762,75
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;3002998324,57
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;226915661,61
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;57003877,13
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;96370331,43
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;30762222,54
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;23164929,61
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;26594095,09
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;151504924,97
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;34937659215,53
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;13173077990,03
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;11979254335,76
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1554079746,82
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41200003;Depósitos de Poupança;1599071155,64
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;8826103433,30
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;360907644,89
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;360907644,89
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;165381121,49
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;165381121,49
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;128358381,66
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;128358381,66
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;23718781,93
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;23718781,93
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;129093325,19
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46200008;Empréstimos no País – Outras Instituições;24966800,10
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;79839687,05
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;24286838,04
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;386364399,11
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;28739068,48
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;288438,74
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;29755957,16
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;30949424,37
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;46457,94
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos para Destinação Específica;138262,16
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;296446790,26
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1617615819,38
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1617615819,38
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1473121569,74
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;149596810,12
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-5102560,48
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;1507472026,43
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1505632280,40
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;720784794,01
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;6237357,63
