Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;98607243,09
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;222862385,32
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;222859190,95
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;138570332,41
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;47559,37
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8330478,00
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;35047403,55
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2058558,13
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;38804859,49
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3194,37
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3194,37
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-193420259,15
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-177519926,07
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-293816,61
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-41877,33
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-51762944,90
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-68369198,29
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-57052088,94
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2215271,55
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2215271,55
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13685061,53
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-13685061,53
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16037964712,00
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;162990482,06
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;COBRANCA;3054060096,62
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;CONTROLE;8634376055,93
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4186538077,39
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4186538077,39
201101;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;21333113038,11
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1775767766,60
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;489910,61
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;889,38
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;303399,33
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;185621,90
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16298564,29
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16298564,29
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1580355932,73
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;753556939,22
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;72154824,21
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;169080718,43
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;585563450,87
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;178237576,76
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;86614109,96
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;159890,07
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3766,71
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;91459810,02
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;385782,21
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;385782,21
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;92350915,95
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;76248874,72
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;71246598,98
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;5002275,74
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12561163,07
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;3614653,11
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4609530,42
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;4336979,54
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;3540878,16
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3540878,16
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;24152980763,12
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1411275214,30
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;188051160,03
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;22537785853,49
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;15868535,30
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;26021099445,67
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1381799090,93
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;197293424,65
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;65050160,03
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;132243264,62
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;71799396,20
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;71799396,20
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;828699781,75
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;828699781,75
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;76936175,08
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;76936175,08
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;207070313,25
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;87302020,05
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1143212,59
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;46051048,82
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;22108904,93
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;50465126,86
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;500151393,33
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;500151393,33
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;663596500,00
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-163445106,67
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;238145976,62
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;238145976,62
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;18738341,68
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;715691,32
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;195529125,40
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;880816,93
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1265588,42
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;21016412,87
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-251977778,33
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-249437503,82
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3127481,12
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-31315094,17
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-10672343,33
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-182602263,37
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-20829466,51
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-454750,68
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-436104,64
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-25193,79
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-25193,79
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2515080,72
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2515080,72
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24152980763,12
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1411275214,30
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;188051160,03
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;22537785853,49
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;15868535,30
201101;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;26021099445,67
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1958988648,74
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;187192588,84
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;2000,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;78404,43
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;187112184,41
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;58164715,64
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;30000782,78
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;28163932,86
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1285631715,57
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;378493428,09
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;14544117,83
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;456955732,76
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;435638436,89
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;196514653,23
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;203567205,28
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;16210271,36
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23262823,41
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;231063940,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;127658814,70
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;7326,81
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;105938598,95
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2540800,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;421035,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;421035,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;17972147,18
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;646,16
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;21400005;TITULOS PATRIMONIAIS;646,16
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;8157521,29
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2621903,33
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;5535617,96
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;9813979,73
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;9813979,73
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;18006726831,56
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;828675982,81
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;340847494,92
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;16321068748,84
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;293868737,53
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;222265867,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;49190243,02
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;141238019,68
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31400002;OPERACOES DE RISCO NIVELC;7274561,65
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31600008;OPERACOES DE RISCO NIVEL E;3178066,64
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;31900007;OPERACOES DE RISCO NIVEL H;21384976,47
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;19983687627,48
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1674705906,06
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;979559561,75
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;597911771,42
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;381647790,33
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;14498853,25
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;14498853,25
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;13212,55
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;13212,55
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;343990063,76
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;46600000;REPASSES DO EXTERIOR;343990063,76
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126259142,26
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;126259142,26
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;210385072,49
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;147275,93
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;128255909,43
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;28146247,48
