Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;26520807,62
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2224249,37
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;114782915,88
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;528236,36
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;528236,36
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4057543,48
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2097428,95
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;1960114,53
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;84698692,90
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;84698692,90
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2540917,68
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2540917,68
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;22957525,46
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;22957525,46
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;25039908240,59
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;159960953,83
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1212481833,34
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;475677435,29
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3825000,00
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;17145731518,25
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6042231499,88
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;555430779,24
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2372303465,37
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1487134184,77
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1023221560,56
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;462375249,71
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;29577047,33
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;22615529,55
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6058905,76
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;83514777,59
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;32355331288,01
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5948819878,31
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;730839283,15
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2040000,00
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;728799283,15
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1199799931,95
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1199799931,95
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3745822946,81
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3745822946,81
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5744845,10
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5744845,10
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;266612871,30
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;63954,96
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;5249794,84
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;81866204,16
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;179432917,34
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;171816327,08
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;171816327,08
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;171816327,08
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1164583233,28
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1164583233,28
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;891582770,00
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;113907733,17
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;157351610,10
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1741120,01
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;399090933,33
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;398142817,15
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;174562759,05
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;16719138,39
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33359006,99
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6032396,39
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;3206497,48
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;675,41
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;164262343,44
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;948116,18
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;47350,58
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;900765,60
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-368887324,58
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-339573358,03
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-77235058,70
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-18245651,63
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-13614698,18
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5657145,41
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-33070071,95
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-114083281,23
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-77667450,93
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1537734,76
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-886066,34
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-651668,42
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-27776231,79
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-26320872,46
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1455359,33
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;25039908240,59
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;159960953,83
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1212481833,34
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;475677435,29
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;CONTRATOS;3825000,00
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;17145731518,25
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6042231499,88
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6042231499,88
201410;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;32355331288,01
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8449148224,71
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;639411,50
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;416687,38
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3718,49
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;219005,63
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;923186817,43
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;35304094,76
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;887882722,67
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;38325918,05
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;15719,24
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;38310198,81
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;27335346,98
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;27335346,98
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1115017236,16
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1650664083,76
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-535646847,60
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6332918657,63
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;147179,68
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;6448088313,73
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-115316835,78
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;11724836,96
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;11724836,96
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;23270109,59
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16359082,29
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;16359082,29
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6882695,27
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;2358206,13
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2903460,77
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1621028,37
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;28332,03
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;28332,03
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;26037297553,49
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;38325918,05
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;912589399,31
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;17678373834,69
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7408008401,44
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2546562,24
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;6474388581,47
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;132557073,68
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;105249502,66
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;77408303,91
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;66630029,31
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;72587308,88
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;61087922,02
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;415553117,27
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;34509715887,79
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3573011281,84
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;153964865,62
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;153964865,62
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3250000,00
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3250000,00
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3415796416,22
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;847529,50
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;4321615,90
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;284059698,29
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;3126567572,53
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10123660,04
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;10123660,04
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;10123660,04
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4743115059,95
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4743115059,95
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2953835125,13
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;9553719,74
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1779726215,08
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;843292261,57
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;842976417,77
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;411287500,00
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;59162835,47
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1279681,49
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;208308053,67
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1186089,00
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;161752258,14
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;315843,80
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;315843,80
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-697123929,10
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-593943899,83
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-56415273,92
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7240,21
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1674,24
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-112,35
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-195002086,30
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-165916841,01
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-176600671,80
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-169052,26
