Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-06-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5488807463,93
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4031904287,29
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1036594617,35
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;456471829,86
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-36163270,57
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;848829216,28
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;571910273,32
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;14654930,00
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1023351,74
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;264981401,79
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3740740,57
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;11467270,89
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;8322654,09
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3144616,80
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;627023631,38
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;588318941,75
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;572528201,59
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;14808880,87
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;981859,29
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;9609247,80
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;9609247,80
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;29095441,83
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;29095441,83
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;62026813107,11
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2376653022,12
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3052559265,60
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;14903965028,87
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;498204520,20
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;27043633832,11
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;8163736151,74
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5988061286,47
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2425642744,31
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2683511677,36
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;641026444,68
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;204375632,20
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7064667,24
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;14620659,46
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;9015976,30
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2803484,92
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;73270124093,96
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10425883067,58
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1802259369,06
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;220573600,95
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;585171322,43
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;996514445,68
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;461044866,29
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;461044866,29
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3718343171,46
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3426056555,90
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;292286615,56
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;47243,43
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;47243,43
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24861108,34
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24861108,34
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3426550211,06
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3426550211,06
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;366362248,13
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;366362248,13
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;626414849,81
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;526142,99
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;101036472,75
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;61453534,68
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;171633521,41
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;2059,21
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;291763118,77
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15132528,38
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;15132528,38
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;15132528,38
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;757767299,70
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;757767299,70
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;469300388,63
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;513391202,26
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-17223445,18
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-25861582,09
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-181839263,92
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3197235753,72
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3197235753,72
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;203187565,30
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;246215129,51
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12168814,95
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2385886597,97
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;42108879,91
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;24930913,93
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;282737852,15
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3152707662,53
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3121714791,87
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-199260434,89
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-416973876,38
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-186064267,59
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2074076003,91
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-73669350,91
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-164172154,08
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7498704,11
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-30992870,66
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-23002215,45
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-7990655,21
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;62026813107,11
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2376653022,12
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3052559265,60
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;14903965028,87
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;498204520,20
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;27043633832,11
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8163736151,74
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5988061286,47
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5988061286,47
202110;4010;15114366;;BCO BOCOM BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;73270124093,96
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;26968730,80
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10879,41
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;11100009;Caixa;10879,41
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23386389,27
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;23386389,27
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;400406,20
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;13100007;Livres;400406,20
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;389598,40
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;43079,62
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;346518,78
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2771082,86
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3082010,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-310927,33
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;10374,66
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;18800003;Diversos;10374,66
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;285056,57
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;39303,16
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;25076,41
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;579,00
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;13647,75
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;245753,41
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;245753,41
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12004995,27
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;400406,20
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2114073,36
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30500006;Cobranca;211451,44
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30800005;Contratos;66200,00
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;30900008;Controle;6130854,08
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3082010,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1846095,60
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;365744,91
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;376150,31
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;467190,03
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;26829,34
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;39258782,64
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10031687,18
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9362776,93
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;9362776,93
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5513,48
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5513,48
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;663396,77
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1029,12
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;53920,97
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;49900006;Diversas;608446,68
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;18122805,28
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;18122805,28
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;31906282,00
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,86
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;390670,74
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-14174148,32
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1216253,69
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1216253,69
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;462912,25
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;404851,97
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2860,99
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;60054,29
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;285574,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2116958,78
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2116958,78
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-4832,68
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1814316,34
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-251706,57
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-46103,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12004995,27
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;400406,20
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2114073,36
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90500008;Cobranca;211451,44
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90800007;Contratos;66200,00
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;90900000;Controle;6130854,08
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3082010,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3082010,19
202110;4010;15173776;;SOCIAL BANK S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;39258782,64
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1251101783,76
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6082638,67
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;849728,65
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;225998,23
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5006911,79
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;491686111,20
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;421240290,40
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;70445820,80
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;422903501,97
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;422903501,97
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2509586,82
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;377508,57
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2132078,25
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;84768718,82
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;83380983,62
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1509216,67
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-121481,47
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;243041831,57
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;214416794,75
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;28625036,82
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;109394,71
202110;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;109394,71
