Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3402343,19
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-274555,70
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-274555,70
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1160116,89
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1160116,89
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3317517985,90
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;204957379,52
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;157319569,31
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;862447869,85
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90500008;COBRANCA;1155939576,14
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90900000;CONTROLE;81639817,10
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;855213773,98
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;855213773,98
201208;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4527565219,29
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;310701805,65
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;132593,55
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;3122,20
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;129471,35
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44999209,83
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;44999209,83
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;78112427,56
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;40725486,90
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;35647029,42
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1739911,24
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;543633,17
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;22403,70
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;122122,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;399106,68
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;174450052,60
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;48589041,83
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;109308654,13
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;18155606,83
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1603250,19
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4855755,66
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;227423,93
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2806,00
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;4625525,73
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7608133,28
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;7608133,28
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1178866,76
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;794344,81
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;789987,45
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;4357,36
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;384521,95
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;162114,33
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;222407,62
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1004481385,13
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20546123,87
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;78112427,56
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;666174348,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;337437,51
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4646212,00
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;58611532,61
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;176053302,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4581086,50
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;139140804,81
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;27851147,99
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2283956,70
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;957975,07
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1061251,29
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;44986,09
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;27451,67
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;104642,67
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1316362057,54
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;242641589,38
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;73189370,33
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2667653,76
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;70521716,57
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;35597392,02
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;35597392,02
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;22731050,06
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;22731050,06
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;30439,97
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;30439,97
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;106478913,28
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;106478913,28
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4614423,72
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;638,77
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;837941,47
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2538318,35
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14658,52
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1222866,61
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;143519,34
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;143519,34
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;143519,34
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;68393123,81
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;68393123,81
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;67368879,00
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;32313,10
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;991931,71
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8286104,30
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8285061,04
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4994867,70
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;642400,21
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2343580,65
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;92786,44
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;211426,04
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1043,26
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1043,26
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7583664,42
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7029946,30
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1976042,10
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1017401,31
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1369865,50
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1509221,47
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-139258,42
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1018157,50
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-553718,12
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-433718,12
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-120000,00
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1004481385,13
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20546123,87
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;78112427,56
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;666174348,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;337437,51
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4646212,00
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;58611532,61
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;176053302,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;176053302,79
201208;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1316362057,54
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3702159041,90
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;453040,95
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;453040,95
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;146455685,51
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;15300262,94
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;131155422,57
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;28107864,59
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;28107864,59
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1635883,96
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;70372,33
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;760688,98
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;804822,65
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2858415640,29
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2869736630,74
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;77161885,00
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-88482875,45
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;431101960,88
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;431101960,88
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;235988965,72
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;235988965,72
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;14933302,11
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8014748,90
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7764826,95
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;20000,00
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;13950,10
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;215971,85
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1682521,76
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;943855,11
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;738666,65
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;71009,89
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;71009,89
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5165021,56
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;5165021,56
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6766533990,69
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;28107864,59
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3106285055,69
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;10694247,20
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;674548307,47
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2946898515,74
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2688800351,63
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;80333971,76
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;55248793,79
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;26922304,87
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;19626215,80
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;16394726,37
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12571910,02
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;47000241,50
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10483626334,70
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2794131002,44
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2672589424,40
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;565077,63
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2600719129,78
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;71305216,99
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1828324,85
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1824923,58
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;3401,27
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;119713253,19
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;948063,03
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;16084158,86
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;102681031,30
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;908273699,96
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;908273699,96
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;412664093,00
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;325525050,20
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;170084556,76
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;150274878,74
