Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-460364179,25
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-113525545,47
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12081687,71
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-7334444,72
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4303299,96
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-136934197,95
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-105222244,84
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-80962758,60
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4994,79
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4994,79
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-14600567,54
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-14376357,20
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-224210,34
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24783520409,69
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;828866873,82
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3716450044,36
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1288158050,00
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;13098062731,62
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5851982709,89
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5851982709,89
201108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;36266606743,84
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9950651317,20
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2734103108,86
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;92959254,18
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2641143854,68
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;18055819,26
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;17179152,58
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;699294,67
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;177372,01
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;940333639,77
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1830,81
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;917868058,20
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;22463750,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6029835459,30
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;6163260796,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-133425337,46
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;150019842,77
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;150019842,77
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;78303447,24
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;78303447,24
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8337470,79
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7390638,54
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;5700,00
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6431884,99
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;953053,55
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;946832,25
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;946832,25
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46298067123,55
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;17356524,59
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;15238231482,78
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;68768815,81
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6031258932,25
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;331422352,86
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;18447768218,50
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6163260796,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;680425587,18
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3953774552,80
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;461869009,52
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;842169335,24
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;125912327,05
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;26096930,93
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;14437202,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;8140232,80
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;50435618,48
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;56257055911,54
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9492362505,87
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9174925956,33
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;9174925956,33
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3220,70
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3220,70
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;48469450,81
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;48469450,81
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;96869483,40
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;96869483,40
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;172094394,63
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4757850,02
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;104284332,86
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;63052211,75
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;541807598,35
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;541807598,35
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;492913796,02
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1022500,00
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;47870410,78
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;891,55
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;305906101,36
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;305592881,52
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;179987038,64
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;62764559,34
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9549013,62
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;32067246,16
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;21225023,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;313219,84
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;70199,07
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;243020,77
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-381087417,59
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-394400051,68
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-192508211,16
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-731805,04
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-97007094,10
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-54040347,45
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-45107444,32
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5005149,61
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6315419,35
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3060952,70
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3254466,65
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;19628053,44
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;19628053,44
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46298067123,55
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;17356524,59
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;15238231482,78
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;68768815,81
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6031258932,25
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;331422352,86
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;18447768218,50
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6163260796,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6163260796,76
201108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;56257055911,54
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;283721490,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;298480,89
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;291786,61
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6694,28
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29130096,66
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;29130096,66
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;144220325,94
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;140334660,17
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2872611,39
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;616,31
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1012438,07
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;9994805,56
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1239629,72
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;8735983,69
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;19192,15
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;93466941,36
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;82152524,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;13632427,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2318010,32
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;5957713,99
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;5957713,99
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;653126,28
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;653126,28
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;457118,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;349751,79
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;349105,63
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;646,16
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;80779,90
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4138,99
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;76640,91
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;16194,75
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;16194,75
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;10392,24
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;10392,24
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;903497097,27
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;225325916,53
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;144219709,63
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;29669051,16
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;372328960,57
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4001413,02
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;76935,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;32090159,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;95784951,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;3573745,91
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;79589553,80
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;1971164,50
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;9498514,71
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;135295,52
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;93725,83
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;64426,22
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;125518,56
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;733006,63
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1187675706,63
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;215193357,40
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;181735844,30
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;30241608,62
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;151215000,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;41900004;OUTROS DEPOSITOS;279235,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2870000,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;2870000,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;3387648,94
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3387648,94
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;618559,13
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;618559,13
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10157,17
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10157,17
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;26571147,86
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;3133625,96
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;1514318,28
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;2761786,10
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;19161417,52
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;67332317,71
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;67332317,71
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;33000000,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;419603,82
