Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;31777292,97
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;4836574,79
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90800007;Contratos;1200000,00
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;90900000;Controle;3965762,27
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;21774955,91
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;21774955,91
202112;4010;40429946;;BANCO PORTO REAL DE INVEST.S.A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;58864218,01
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1536325100,45
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;4377085,53
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;59617,01
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;4317468,52
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1307948821,98
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;1307948821,98
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;185702616,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13100007;Livres;180956765,40
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;4745851,46
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;6042496,24
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;6042496,24
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;31491270,60
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;15121512,18
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;16382553,46
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-12795,04
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;762809,24
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;762809,24
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;3877316,14
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;3877316,14
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;3877316,14
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;350353274707,27
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;185702616,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;349286648052,20
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;30900008;Controle;880924038,21
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;351893477123,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1278836102,63
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;315182432,55
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;315182432,55
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;889848792,94
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;889848792,94
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;73804877,14
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;880078,52
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;63223235,37
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;9701563,25
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;232463567,40
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;232463567,40
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;126369180,00
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;26374199,18
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;54585955,62
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;41284,13
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;25092948,47
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;120340817,19
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;120340815,75
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;31757781,27
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5331493,47
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;82046241,99
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;1205299,02
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;1,44
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;1,44
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-91438070,63
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-59673497,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-18579673,21
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2027,05
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-31345316,25
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-576707,99
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-9169773,36
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-31764572,77
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-30874110,91
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-890461,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;350353274707,27
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;185702616,86
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;349286648052,20
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;90900000;Controle;880924038,21
202112;4010;42272526;;BNY MELLON BCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;351893477123,86
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;341240644,17
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;250750,23
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;250750,23
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;278042312,47
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;52970076,15
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;234660596,30
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-9588359,98
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;15449946,36
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;31509339,58
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;250659,18
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-16310052,40
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;47496715,11
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18800003;Diversos;47514309,61
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17594,50
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;920,00
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;920,00
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2085199260,07
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;898781,94
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;898781,94
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2084300478,13
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1836563835,41
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;223203404,85
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;24533237,87
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2262032930,86
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;160291948,84
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;30900008;Controle;25422238,28
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2076318743,74
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;555010148,65
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;681663602,24
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;717764715,94
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;76363179,94
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;27679689,42
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;9196682,75
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2177013,42
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;133427,06
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;6330284,32
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4688472835,10
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1802186204,61
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1348674600,15
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1348674600,15
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;453511604,46
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;157757,67
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;690428,39
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;128743839,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;49900006;Diversas;323919578,77
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14200791,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14200791,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14200791,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;575065025,86
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;575065025,86
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;343781135,00
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;350231,04
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;195904063,78
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;35029596,04
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;459474745,23
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;448811184,60
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14853899,12
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;430136242,69
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;52008,56
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3769034,23
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10663560,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;10663560,63
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-424486863,09
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-387833889,24
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-38007352,13
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-326774208,85
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8483534,22
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4506149,26
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-10062644,78
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-421337,43
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-421337,43
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-36231636,42
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-35642931,25
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-588705,17
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2262032930,86
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;160291948,84
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;90900000;Controle;25422238,28
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2076318743,74
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2076318743,74
202112;4010;43818780;;DAYCOVAL LEASING - BCO MÚLTIPLO S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4688472835,10
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;128949188,27
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;605163,83
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;18913,09
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;93980,69
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;492270,05
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;106544454,78
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;106544454,78
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16845822,52
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13100007;Livres;7299856,44
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13600002;Vinculados A Prestacao De Garantias;9545966,08
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;20,00
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14400005;Relacoes Com Correspondentes;20,00
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;2608122,60
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;2621228,74
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-13106,14
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;2340216,58
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;11231693,83
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18900006;(-) Provisoes Para Outros Creditos;-8891477,25
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;5387,96
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;5387,96
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;102087,43
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;1,00
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;1,00
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;102086,43
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22500007;Ativo Imobilizado de Uso;102086,43
