Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;43684888,39
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;43653019,34
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;39631795,01
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1244366,54
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1294341,61
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;576323,01
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;906193,17
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;31869,05
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;31869,05
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-40278297,08
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-37102427,57
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-15214119,62
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12124713,75
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-421823,80
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6503942,16
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2073601,14
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-764227,10
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-166486,43
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-159000,00
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-7486,43
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3009383,08
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2746967,86
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-262415,22
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4340995571,66
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;72239054,05
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;997507981,41
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2005725212,03
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1265523324,17
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1265523324,17
202203;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5716002512,46
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1093629348,62
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;375196407,56
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;26595921,35
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;67297,29
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;348533188,92
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;172190727,67
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;171697444,02
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12600003;Aplicacoes Em Moedas Estrangeiras;493283,65
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;101337169,90
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;71065385,19
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;359212,44
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;29912572,27
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;14000003;RELACOES INTERFINANCEIRAS;575863,98
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;14200009;Creditos Vinculados;535363,31
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;14400005;Relacoes Com Correspondentes;40500,67
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELACOES INTERDEPENDENCIAS;6997714,78
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferencias Internas De Recursos;6997714,78
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;436603462,30
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;403049805,71
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;886907,93
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociacao E Intermediacao De Valores;315879,78
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;33936564,18
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18900006;(-) Provisoes Para Outros Creditos;-1585695,30
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;728002,43
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;728002,43
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;19509912,19
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;21000003;INVESTIMENTOS;1000080,00
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;21200009;Participacoes Em Coligadas E Controladas No Pais;1000080,00
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;5738171,28
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;5738171,28
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;12771660,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;12771660,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;579028470,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;100977957,46
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;172664447,67
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30500006;Cobranca;19422543,78
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;156884324,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30800005;Contratos;59842388,02
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;68122481,63
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1114327,44
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31100003;Operacoes De Risco Nivel Aa;1114327,44
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;1692167731,72
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;996623555,40
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;260439937,45
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;169649073,83
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41900004;Outros Depositos;90790863,62
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;205401128,81
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;205401128,81
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;618005,41
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;618005,41
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;530164483,73
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7278489,65
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;440108625,49
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais E Estatutarias;5111668,90
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;12306000,71
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;65359698,98
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;107328098,54
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;107328098,54
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;66744190,33
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;40583908,21
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;303831696,19
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;303831696,19
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;206585969,88
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5580041,46
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;20026275,96
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;71639408,89
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-294644089,32
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-275714196,34
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81100008;(-) Despesas De Captacao;-247,95
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-133845477,93
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-34621410,03
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-98670676,09
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2586387,99
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-5989996,35
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-18929892,98
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-6276099,25
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-12653793,73
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;579028470,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;100977957,46
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;172664447,67
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90500008;Cobranca;19422543,78
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;156884324,91
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90800007;Contratos;59842388,02
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;68122481,63
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1114327,44
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91100005;Operacoes De Creditos E Arrendamento Mercantil;1114327,44
202203;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;1692167731,72
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;43806898,06
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;67424,67
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11300005;Reservas Livres;67424,67
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18444932,32
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;18444932,32
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14890319,81
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13100007;Livres;14890319,81
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;966088,14
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;346923,75
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;619164,39
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;8954701,49
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;3143772,82
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18800003;Diversos;5810928,67
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;483431,63
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;2652,40
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;480779,23
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;20000004;PERMANENTE;10212056,73
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;9199312,47
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;9199312,47
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;585325,89
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;585325,89
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;427418,37
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;427418,37
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;4683072131,10
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;14890319,81
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;33335252,13
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30500006;Cobranca;16588061,59
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30800005;Contratos;4616145871,72
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30900008;Controle;2112625,85
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;4737091085,89
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29224718,08
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;19258047,34
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;19258047,34
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;51596,59
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;51596,59
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;9915074,15
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;383592,05
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;762597,80
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49900006;Diversas;8768884,30
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;26737930,77
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;26737930,77
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;8656177,89
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;126175,88
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;10802123,27
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;10793344,88
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;508935,35
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;364828,19
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;9533250,77
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;386330,57
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;8778,39
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;8778,39
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12745817,33
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-12557910,52
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-4736,67
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-993424,91
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-10340781,52
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-207925,11
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1011042,31
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-187906,81
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-187647,41
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-259,40
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;4683072131,10
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;14890319,81
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;33335252,13
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90500008;Cobranca;16588061,59
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90800007;Contratos;4616145871,72
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90900000;Controle;2112625,85
202203;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;4737091085,89
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;246421426,11
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;331713,85
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;137974,94
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;193738,91
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4817,90
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;4817,90
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23561681,42
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;13100007;Livres;23561681,42
