Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-12-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-797300696,52
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-144457765,37
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2511550,37
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-9352,74
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-20375165,73
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3043035,33
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-266332974,66
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-188647863,42
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-171922988,90
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5958096,83
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2099753,57
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3858343,26
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-19226837,53
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-19143926,01
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-82911,52
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;27780636427,10
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;228431688,73
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1075499623,61
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;10100186564,62
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2344641726,57
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2571527390,97
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;34588775,65
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6227804644,14
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5197956012,81
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5197956012,81
201804;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;36898137878,43
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;83407478201,30
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;454910062,73
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;206646981,44
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;248263081,29
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4953176740,99
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4953176740,97
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;0,02
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6826323678,36
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3735560850,69
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;373485194,30
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2038989261,96
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;678288371,41
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;147346712,14
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;147179190,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;167521,27
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;19867406337,83
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;11148341454,91
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;12517140460,67
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;46323849,55
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3844399427,30
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1437984,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;19326119,69
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-20764104,47
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;50852483330,46
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;577347742,13
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;14259397,48
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;50955083260,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-694207069,93
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;307269323,57
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;307269323,57
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12540480819,44
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8655161793,66
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;0,98
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;8642823046,01
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;4303,26
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;96164,72
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;119947,99
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;12118330,70
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;759254,91
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;291985,45
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;85110,37
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;60912,15
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;273420,95
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;Outros;47825,99
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2299519063,83
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2176930835,02
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;122588228,81
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1585040707,04
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;654828485,77
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;930212221,27
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;333384324414,76
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6452838484,06
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;42633711983,63
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;12136048664,00
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;208663187655,65
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63498537627,42
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;8454821422,32
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;43532853959,85
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2757928154,91
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2876645134,96
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;992591133,84
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;668460451,50
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;684854430,48
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;576181458,62
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2954201480,94
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;429332283435,50
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;85580608288,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;39057408280,00
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;308720207,15
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;38746212111,88
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;2475960,97
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;713519755,47
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;713519755,47
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;24965307070,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;24965307070,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;429791,85
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;429791,85
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;170860199,37
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;170860199,37
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;237018164,32
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;237018164,32
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;20436065026,99
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16236267,76
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;172133783,54
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;498282505,45
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2071236934,37
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;608808611,62
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;17069366924,25
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1211383641,38
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1211383641,38
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1211383641,38
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8575815716,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8575815716,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;3754600000,00
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;14182690,63
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4749792096,32
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;57240929,92
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8118710235,86
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8044021883,95
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3117064133,48
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;265260090,78
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;29226588,43
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;98043209,49
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;668847180,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2272538598,55
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;178119774,89
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1414922307,46
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;74688351,91
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;90391,23
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;74597960,68
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7538558862,15
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7092456317,13
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-819842080,32
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-608742713,62
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-303818233,15
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-38559766,26
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-560769190,68
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3451261,30
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1630151627,05
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1397738690,02
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1729382754,73
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-31277024,15
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-138726,10
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-31138298,05
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-414825520,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-411364620,87
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3460900,00
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;333384324414,76
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6452838484,06
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;42633711983,63
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;12136048664,00
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;208663187655,65
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63498537627,42
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;63498537627,42
201804;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;429332283435,50
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1390830124,31
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2854,04
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2854,04
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;968232020,33
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;968232020,33
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6275458,40
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6275458,40
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2614388,10
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;2614388,10
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;412310408,28
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;70435625,54
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;71044914,60
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;270829868,14
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1394995,16
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1394995,16
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1719713745,12
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1719713745,12
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;7630749,31
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1701725031,56
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18002,46
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;698039,20
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9641922,59
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;104076583143,92
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6275458,40
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;495466720,00
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;102287680689,45
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1077761985,46
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;209398290,61
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;107187127013,35
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;726114752,21
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;195421464,94
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;195421464,94
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;530693287,27
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;90033437,84
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;38335078,97
