Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201304;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1500238005,15
201304;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;766329833,92
201304;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;766329833,92
201304;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4236887933,65
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15552694673,95
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;267033669,76
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;2590444,98
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;264443224,78
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1561746471,09
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;284999609,76
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1120871185,08
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;155875676,25
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1979142482,47
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;1319957703,85
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;159029932,72
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;433548074,99
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;66606770,91
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;115081301,00
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;25676585,08
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;89403997,19
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;718,73
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8660386246,97
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7469236365,14
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;869389277,37
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;162159168,48
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2097420,18
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;510681430,18
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-353177414,38
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2492333876,71
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;199114,99
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1413582614,46
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;11014509,26
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;820266,01
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1109944291,11
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-43226919,12
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;476970625,95
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;373015820,96
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;103954804,99
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;707064490,46
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;566118338,81
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;147962235,48
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;417451008,19
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;233487,60
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;461607,54
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;139210584,80
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;10966030,44
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;119509949,52
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5004735,80
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;3729869,04
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;62720,89
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;62720,89
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1672845,96
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1672845,96
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;32698099966,19
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2089081716,08
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1545594407,48
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4517456027,59
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;1803764792,95
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5695162260,40
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;6531613773,85
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10515426987,84
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4511326486,49
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3256740605,00
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1206589403,02
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;682680917,95
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;302346175,14
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;202530119,05
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;125768991,94
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;112492050,75
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;114952238,50
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;48957859130,60
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14297489761,72
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7670782530,26
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;272682536,04
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;14970200,89
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;467491713,67
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;6915638079,66
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;157814221,20
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;157814221,20
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1482726144,21
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;626691718,27
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;856034425,94
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;7239666,91
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;7239581,31
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;85,60
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;56424383,79
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;56424274,01
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;109,78
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2502424358,14
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1630408748,05
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;26445702,67
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;845569907,42
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6873211,01
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6873211,01
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2413205246,20
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6201354,99
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;118758735,18
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;4043620,12
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;572191159,57
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;499331,96
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;29077090,70
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1682433953,68
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;25247941,39
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;25247941,39
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;25247941,39
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1954126953,21
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1954126953,21
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1434205798,24
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;578514482,87
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-58593327,90
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1618881083,57
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1616964057,02
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;456407009,82
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;253204182,70
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;42990667,85
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;655229804,63
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;15366549,18
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;29674269,88
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;164091572,96
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1917026,55
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1658958,49
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;258068,06
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1635986575,48
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1662288027,26
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-279486688,07
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-28952767,32
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-251905492,11
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-736246678,94
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-3138600,05
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-114942770,57
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-109759580,45
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-137855449,75
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3277926,76
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1306300,47
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1971626,29
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;29579378,54
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;37063781,19
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-7484402,65
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;32698099966,19
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2089081716,08
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1545594407,48
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4517456027,59
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90500008;COBRANCA;1803764792,95
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5695162260,40
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;6531613773,85
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10515426987,84
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;10515426987,84
201304;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;48957859130,60
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;550587708,94
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5157981,32
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1437,67
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;5156539,85
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3,80
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;175004186,23
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;95999831,50
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;64520807,16
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;14483547,57
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;321203453,01
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;304150905,41
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17052547,60
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;6809755,41
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;6809755,41
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;26024603,32
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;39400203,46
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13375600,14
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16383064,97
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;13494185,05
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2888879,92
