Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;693642514,58
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2735728,80
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2554756,36
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;472005441,35
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4225364,75
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;564362497,23
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;220,00
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;220,00
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1538260039,80
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1370970903,18
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11710835,05
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-363381511,37
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-764972783,78
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-230905772,98
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-167289136,62
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-167289136,62
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;29899232694,99
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;359663578,52
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1221336000,00
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;30652980,00
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;17141860478,00
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11145719658,47
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11145719658,47
202104;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;42245249983,07
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;58805180,54
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;34604563,73
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;515465,12
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;20238,03
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;20896405,20
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;13172455,38
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3250630,97
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;3250630,97
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;20821504,35
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;19828828,33
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas A Receber;3804,80
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;1348765,27
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18900006;(-) Provisoes Para Outros Creditos;-359894,05
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;128481,49
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;128481,49
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;675604,53
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;598495,80
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;598495,80
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;77108,73
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;77108,73
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;42761517,90
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;3250630,97
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;1572610,17
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30800005;Contratos;35898640,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;1129636,76
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;910000,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;31100003;Operacoes De Risco Nivel Aa;910000,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;102242302,97
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;46954994,55
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;11120031,67
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;11120031,67
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;35834962,88
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;31261131,11
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;1150079,49
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;3423752,28
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;10874489,07
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;10874489,07
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;13899867,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61800005;Lucros Ou Prejuizos Acumulados;-3025377,93
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;30379360,99
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;30379360,99
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;30041630,87
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;87085,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;22425,06
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas De Prestacao De Servicos;227893,68
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;326,38
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28728059,54
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-27993927,14
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-16893668,76
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-10401091,54
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-56394,60
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-642772,24
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-734132,40
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-734132,40
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;42761517,90
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;3250630,97
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;1572610,17
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90800007;Contratos;35898640,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;1129636,76
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;910000,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;91100005;Operacoes De Creditos E Arrendamento Mercantil;910000,00
202104;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;102242302,97
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1554594338,16
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;13867720,44
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11300005;Reservas Livres;514836,45
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;13352883,99
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;256400000,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;256400000,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;926665493,39
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13100007;Livres;585666322,87
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;340999170,52
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;357239227,90
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;336973529,21
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;4918682,75
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18800003;Diversos;15347015,94
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;421896,43
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;421896,43
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8532635,70
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;3826496,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;3826496,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;4706139,70
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;4706139,70
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1322416208,90
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;926665493,39
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;833582,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;365453245,25
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30900008;Controle;29463888,26
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2885543182,76
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1148910214,76
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;300491238,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;300491238,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;497104021,42
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;497104021,42
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;351314955,34
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;337358924,51
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;9624116,31
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;118869,48
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;49900006;Diversas;4213045,04
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;411411773,13
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;411411773,13
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61100004;Capital Social;394265609,21
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;9799826,59
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;7449424,83
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-103087,50
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;211933776,32
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;211933776,32
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;87617035,92
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1325841,97
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;118464130,99
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;4526767,44
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-209128790,35
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-206478601,70
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2685907,94
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-69592,48
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-86983238,98
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-104300336,25
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-10872583,41
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-674255,10
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-892687,54
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-2650188,65
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-2650188,65
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1322416208,90
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;926665493,39
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;833582,00
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;365453245,25
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;90900000;Controle;29463888,26
202104;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2885543182,76
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;162739720,99
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;592161,05
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;148702,33
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;443458,72
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;143488402,89
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;143488402,89
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17917394,04
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13100007;Livres;17917394,04
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1029,63
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;212,35
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;817,28
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;740733,38
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18800003;Diversos;740733,38
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;133312,44
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;99999,00
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;99999,00
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;33313,44
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;33313,44
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;70826365,51
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;17917394,04
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;38217000,00
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30900008;Controle;14691971,47
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;233699398,94
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;22209326,80
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;13907508,73
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;13907508,73
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8301818,07
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5843562,50
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49900006;Diversas;2458255,57
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;137332432,75
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;137332432,75
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;112122998,82
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;25209433,93
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6304996,59
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6304996,59
