Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7355974,34
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3068670,02
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4287304,32
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;3192454,83
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3192454,83
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;45152518769,48
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2871521298,29
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;39219800979,82
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;3061196491,37
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;54445239012,56
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8079246285,63
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2028905262,81
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2028905262,81
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2714650495,94
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;2714650495,94
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2722945683,89
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2722945683,89
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;612744842,99
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;16882,18
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;310523398,86
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;46391294,00
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;58448628,11
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;197364639,84
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1229452902,71
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1229452902,71
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;725207240,00
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;485368,49
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;504126961,38
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-366667,16
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;656293517,07
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;656293517,07
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;82567949,36
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;33787317,52
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;533538876,76
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;6111758,99
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;287614,44
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-672272462,33
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-646261324,25
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-45146263,94
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-65417554,35
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-521268736,44
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-1759000,00
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-9113193,24
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-304922,59
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3251653,69
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-26011138,08
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-26011138,08
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;45152518769,48
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2871521298,29
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;39219800979,82
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3061196491,37
201501;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;54445239012,56
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7702727593,49
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;24855177,39
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;24855177,39
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1043355022,94
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;760198472,26
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;283156550,68
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3945293,34
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3945293,34
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6182055344,26
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1815377565,73
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1623627969,71
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;2957447269,07
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-214397460,25
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2393329,72
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;453741,98
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2847071,70
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;420860764,36
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;2926480,73
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;422582339,50
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4648055,87
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;30049320,92
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;27755111,32
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2294209,60
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;104345236,28
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;498260,27
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;498260,27
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3955968,69
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1991597,50
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;1964371,19
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;75386987,88
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;75386987,88
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2798323,29
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2798323,29
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;21705696,15
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;21705696,15
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;26113006268,29
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;156372582,37
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1085408180,55
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;476488302,62
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30800005;CONTRATOS;3825000,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;17773548256,81
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6617363945,94
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;557832673,34
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2641297829,27
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1668504663,64
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1138599424,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;423933509,16
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;44133128,50
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;73978094,18
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12879651,95
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;56204971,90
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;33920079098,06
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6396638704,42
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;707023843,42
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;707023843,42
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1294038136,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1294038136,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4176123908,45
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4176123908,45
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6196877,11
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6196877,11
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;213255939,44
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;139762,50
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;3518914,04
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;91106365,09
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;118490897,81
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;169464232,13
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;169464232,13
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;169464232,13
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1227535803,26
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1227535803,26
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;891582770,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;113907733,17
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;220416812,48
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;1628487,61
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;127287120,52
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;126953074,87
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;51767158,84
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3743547,49
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7440724,58
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1974089,63
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;835178,13
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;61192376,20
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;334045,65
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;334045,65
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-113853030,56
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-104220419,81
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-19886439,46
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-5696460,43
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2961567,33
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2262087,46
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7450244,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-60999796,81
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4963824,32
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-366745,72
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-328016,66
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-38729,06
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9265865,03
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-8961334,09
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-304530,94
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;26113006268,29
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;156372582,37
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1085408180,55
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;476488302,62
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;CONTRATOS;3825000,00
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;17773548256,81
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6617363945,94
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6617363945,94
201501;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;33920079098,06
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8464927690,11
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1122059,76
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;474564,82
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;3061,42
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;644433,52
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;83485351,84
201501;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;83485351,79
