Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2288942946,77
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;Cobranca;5660243,89
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;Controle;418612395,43
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;665460559,40
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;665460559,40
201707;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4335342419,05
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;485097407,76
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1413977,57
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;127971,57
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;1286006,00
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;385735797,42
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;385735797,42
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;93007817,33
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13100007;Livres;68733814,45
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;24274002,88
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;840861,67
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;497157,26
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;343704,41
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;4012288,58
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;1549555,50
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;1004877,96
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1457855,12
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;86665,19
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;86665,19
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1,00
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;1,00
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1591885962,45
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;93007817,33
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1159365780,13
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;78457893,89
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;30900008;Controle;261054471,10
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2076983371,21
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;396548184,60
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;131188281,84
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;29457732,51
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;101730549,33
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;256540911,48
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;256540911,48
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;41601,98
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;41601,98
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;298,58
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;45100006;Recursos em Transito de Terceiros;298,58
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;8777090,72
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;58,53
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;1572761,10
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;5760048,30
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;1444222,79
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;87672371,84
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;87672371,84
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;45000000,00
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;42639730,93
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;32640,91
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;5082220,74
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;5082220,74
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;331640,20
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2962122,26
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;741938,18
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1045617,29
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;902,81
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4205368,42
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3484818,67
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1734820,30
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-122526,27
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-1424818,80
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2709,41
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-199943,89
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-720549,75
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-720549,75
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1591885962,45
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;93007817,33
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1159365780,13
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;78457893,89
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;90900000;Controle;261054471,10
201707;4010;00997185;;BCO B3 S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2076983371,21
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21329274657,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;188011400,21
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3171285,08
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;184839115,13
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3269169722,63
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3018761721,92
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;250408000,71
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1838240724,85
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;815760079,98
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;421615803,85
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;600864841,02
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;537074,39
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;537074,39
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12550855992,69
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3029328814,89
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4959006153,26
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;5033835210,80
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-471314186,26
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3481223868,96
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2870119253,23
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1681953,29
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;685881596,35
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-76458933,91
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1235873,27
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1235873,27
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;19649951,77
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5712,73
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;31,73
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5681,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13726204,39
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1868109,23
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5089549,80
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6768545,36
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5918034,65
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5918034,65
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;140785912201,31
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;38940401,74
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1416624921,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;100574096944,98
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1195650,83
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;20253955579,15
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;155958127,15
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3106982770,53
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15238157805,93
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1684790443,25
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4114454034,47
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;7174472507,73
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;673182792,42
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1003927417,18
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;344719192,75
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;14667497,71
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;12751671,19
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;215192249,23
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;162134836810,08
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19000491697,52
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;400643898,14
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;22542502,28
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;400482,52
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;377700913,34
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;666269557,56
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;666269557,56
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2492827599,53
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2492827599,53
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;22450502,99
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;22450502,99
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12618177495,98
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2825301674,55
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2179824715,44
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;7613051105,99
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;269033207,63
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;269033207,63
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2531089435,69
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;832946,66
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;903554380,93
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;10105569,82
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;161403605,98
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;6044873,90
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1449148058,40
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;436906,43
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;436906,43
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;436906,43
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2293119937,21
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2293119937,21
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1379710347,47
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;708120229,34
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;7068952,13
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;198220408,27
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1207844219,37
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1207843356,87
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;24115625,74
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;83454750,99
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;19988055,72
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;405177379,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;8166224,34
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;666941321,08
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;862,50
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;862,50
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1152968151,76
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1107519658,52
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-28465575,92
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-6015675,01
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-210335874,76
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-381370460,72
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-21682791,84
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-22802650,01
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-436846630,26
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2151,51
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2151,51
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-45446341,73
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-44012714,79
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1433626,94
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;140785912201,31
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;38940401,74
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1416624921,00
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;100574096944,98
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1195650,83
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;20253955579,15
201707;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;155958127,15
