Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;1118864523,42
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;97009507,50
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1240196127,83
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;351020,17
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;32650207,87
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;32650207,87
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;131904017,63
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;131904017,63
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;34748022,90
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;34748022,90
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3254396,46
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3254396,46
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;94463944,16
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;94463944,16
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;316295533,80
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14007677,04
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;1805886,04
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;66945900,14
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;26063,21
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;233510007,37
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;46,69
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;46,69
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;46,69
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;278660418,56
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;278660418,56
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;232000000,00
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;46660418,56
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;164467910,66
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;163322587,32
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;93879819,67
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17100258,30
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;20048107,30
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;17793876,20
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;14500525,85
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1145323,34
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1145323,34
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-161489355,02
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-154152602,31
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-62652195,02
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1667090,95
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-797149,64
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-59416866,94
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-21942239,82
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7677059,94
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-981013,95
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-981013,95
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6355738,76
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4556067,77
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1799670,99
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4292289396,24
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;435417,59
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;681983463,91
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;114265513,17
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3524341,54
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;43,20
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1661195143,76
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1830885473,07
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1830885473,07
201503;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8195670821,44
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;101630784,33
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;15335672,65
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;DEPOSITOS BANCARIOS;1606395,55
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13729277,10
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7819896,68
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;7819896,68
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;310054,63
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;LIVRES;310054,63
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;76155317,75
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;CARTEIRA DE CAMBIO;75280819,35
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;790247,66
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;DIVERSOS;84250,74
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;2009842,62
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19800002;OUTROS VALORES E BENS;2000000,00
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;DESPESAS ANTECIPADAS;9842,62
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;439995,18
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;432785,98
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;164265,44
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;OUTROS;268520,54
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;7209,20
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;ATIVOS INTANGIVEIS;7209,20
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;8380863,52
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;TITULOS E VALORES MOBILIARIOS;310054,63
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;CUSTODIA DE VALORES;7819896,68
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;CONTROLE;250912,21
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;110451643,03
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;91658544,32
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;7634754,81
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7634754,81
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;84023789,51
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;CARTEIRA DE CAMBIO;78286793,72
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;FISCAIS E PREVIDENCIARIAS;1266171,52
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1623158,34
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;DIVERSAS;2847665,93
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;9140022,97
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;9140022,97
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;CAPITAL SOCIAL;7500000,00
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;RESERVAS DE LUCROS;1640022,97
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;7483291,04
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;7421036,60
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;RENDAS DE CAMBIO;7251506,26
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;141989,63
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2553,49
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;OUTRAS RECEITAS OPERACIONAIS;24987,22
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;73000006;RECEITAS NAO OPERACIONAIS;62254,44
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;62254,44
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6211078,82
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-5076980,31
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) DESPESAS DE CAMBIO;-336931,66
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4307988,21
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-37824,24
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-394236,20
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;83000003;(-) DESPESAS NAO OPERACIONAIS;-5000,00
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-5000,00
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-1129098,51
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) IMPOSTO DE RENDA;-845590,11
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) PARTICIPACOES NO LUCRO;-283508,40
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;8380863,52
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;TITULOS E VALORES MOBILIARIOS;310054,63
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;CUSTODIA DE VALORES;7819896,68
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;CONTROLE;250912,21
201503;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;110451643,03
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;361943735,19
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;3531595,12
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;1958,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;34239,66
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3495396,68
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12512741,08
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1499477,93
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;11013263,15
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;225956962,53
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;98404968,33
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;24199509,02
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;78522842,48
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;24829642,70
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;93578009,71
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;91595294,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16200007;FINANCIAMENTOS;2108265,63
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-125550,70
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;25866509,97
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;962220,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7920,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;24896369,97
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;497916,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;497916,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;14342704,58
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;12463832,20
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;12463832,20
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1153421,91
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;258189,74
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;895232,17
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;725450,47
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;725450,47
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;2107953413,60
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;147434120,05
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;248442847,20
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;COBRANCA;185213068,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1360671128,21
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;15410000,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;57078688,95
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;93703560,41
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31100003;OPERACOES DE RISCO NIVEL AA;80806168,13
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31200006;OPERACOES DE RISCO NIVEL A;684646,51
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;OPERACOES DE RISCO NIVEL B;12212745,77
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;2484239853,37
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;250795534,03
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;141309961,91
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;19119951,83
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;122190010,08
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;24199550,11
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;24199550,11
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;8414034,30
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;8414034,30
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;320740,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;320740,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;69563515,22
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;69563515,22
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;6987732,49
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8929,37
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;956700,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;3878971,15
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;80021,33
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;2063110,64
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;130056036,03
