Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;817637,47
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;29193974,74
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1847308350,55
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1850457757,57
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-710,17
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-90225517,71
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-1644934779,49
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-87497987,62
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8001290,70
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-12062355,37
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7735116,51
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;3149407,02
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;3149407,02
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;37499435526,03
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;146770592,29
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;835560000,00
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;214322268,85
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2695534500,00
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;30344082482,44
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3263165682,45
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;3263165682,45
202212;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;41506497311,92
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;4770440970,30
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3739440,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;3739440,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;314067304,56
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;314067304,56
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;108576463,45
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;91222160,82
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;17354302,63
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;4090115887,55
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;20735686,25
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4370638758,05
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-301258556,75
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;246710394,83
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;16884,00
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;246693510,83
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7231479,17
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;7117424,63
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;114054,54
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;14363726,17
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;346580,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;346580,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;14011464,43
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;14011464,43
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;24116163369,59
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;91222160,82
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;12626136610,33
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;3180854658,45
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3826575495,69
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4391374444,30
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;1702602457,38
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;182674867,75
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;2038022664,49
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;171014701,95
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;86107639,48
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;52851255,18
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;36610186,42
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;121490671,65
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;28900968066,06
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;3737430076,57
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;1313082708,75
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;716957917,78
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;596124790,97
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;1227923291,93
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;1227923291,93
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1041697791,63
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1041697791,63
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42754739,62
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;42754739,62
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;111971544,64
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1318562,04
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;25766424,92
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;84886557,68
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;992403008,56
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;992403008,56
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;524387000,00
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;468016008,56
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;705370965,38
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;703014400,83
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;432263695,20
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;18787943,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;114191829,82
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;57543004,20
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;80227927,87
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;2356564,55
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;95136,74
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;2261427,81
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-650399354,04
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-608597927,54
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-145223558,98
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-55593487,94
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-153920604,52
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-124726261,93
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-104521914,87
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-24612099,30
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-1334352,15
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-1334352,15
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-40467074,35
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-40467074,35
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;24116163369,59
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;91222160,82
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;12626136610,33
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;3180854658,45
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3826575495,69
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;4391374444,30
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;4391374444,30
202212;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;28900968066,06
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;13030228491,51
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3246120,39
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;181543,02
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;Reservas Livres;101960,58
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;2962616,79
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;514931894,29
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;514931894,29
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12951,44
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13100007;Livres;12951,44
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;762402,46
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;41574,30
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;720828,16
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;2219821936,90
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3609854665,36
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-1390032728,46
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;10241261071,21
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;144986,04
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18800003;Diversos;10538563895,66
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-297447810,49
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;50192114,82
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;13636,00
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;50178478,82
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;2163929215,37
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;157229711,71
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;157229711,71
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2020834,31
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2020834,31
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;2004678669,35
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;2004678669,35
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;32913767497,23
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;12951,44
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30500006;Cobrança;2643972174,86
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30900008;Controle;19519587176,24
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10750195194,69
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;83140957,46
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;5948416299,56
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;1645658218,43
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;958622527,93
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;543661759,68
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;301390176,41
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;251303647,53
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;223051697,84
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;794949909,85
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;48107925204,11
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;14767493194,57
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;6115173970,82
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;6115173970,82
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;3428309694,40
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3419048773,65
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;Relações com Correspondentes ;9260920,75
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;51054603,15
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;51054603,15
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;5172954926,20
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;1678513,46
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;101442672,70
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;354588106,49
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;Diversas;4715245633,55
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;411320131,73
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;411320131,73
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;Capital Social;265000000,00
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;263298194,02
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-104030,40
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-116874031,89
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;2289433702,37
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2289433702,37
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;1024666159,33
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;1131151,06
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;33709844,18
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;680804137,90
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;7828251,82
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;541294158,08
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-2274089321,79
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2363732670,44
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-326817472,56
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-1195468,92
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-3076303,34
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-324933925,40
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-855202597,91
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-852506902,31
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-312,61
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-312,61
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;89643661,26
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;89643661,26
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;32913767497,23
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;12951,44
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;Cobrança;2643972174,86
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;Controle;19519587176,24
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10750195194,69
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;10750195194,69
202212;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;48107925204,11
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;34083905315,25
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8314817,60
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4780146,23
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;3534671,37
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;3199794020,26
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;2777967747,07
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;421826273,19
