Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;272187,30
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;366523894,24
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;12597211,30
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;340435759,80
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;13490923,14
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2113909799,43
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1673389614,76
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;65598997,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;76461583,50
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;376130814,48
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-77671210,31
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;434223695,47
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2505803,57
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;432837931,80
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1120039,90
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;39603677,62
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;34000422,85
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5603254,77
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;102750442,19
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;31901218,43
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;31895537,43
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;57100003,67
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;17181343,41
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1581427,70
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;14147344,86
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;7010664,34
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;17179223,36
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;13749220,09
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;13749220,09
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5948662634,14
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6326587,04
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1135559396,31
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;85493072,65
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;61917615,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;43,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2270066759,80
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2389299159,94
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;412995086,74
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1025080826,73
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;579870125,87
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;242813044,67
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;49390363,93
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;19627254,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6331958,39
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;22003127,01
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31187372,60
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11406724051,36
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5014965794,72
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4462427584,94
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;639093936,78
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1371604026,33
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;163995489,90
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2287499637,23
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;234494,70
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;26958609,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;26958609,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;103169790,59
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;103169790,59
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;35562943,68
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;35562943,68
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3426500,15
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;3426500,15
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;63176910,58
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;63176910,58
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;320243455,58
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;28504078,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;517784,82
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;77478760,73
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;213742832,03
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11461506,56
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11461506,56
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;11461506,56
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;405939983,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;405939983,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;348000000,00
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;61795609,33
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-3855626,33
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;288750507,90
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;287862858,99
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;166105061,61
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;22810263,94
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;24487957,21
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;43183444,31
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4768085,41
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;26508046,51
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;887648,91
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;887648,91
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-263056374,96
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-242734448,37
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-71982087,67
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1300730,01
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2992698,23
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-110128265,88
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-33949074,25
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-22381592,33
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-395494,11
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-395494,11
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-19926432,48
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-17167491,89
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2758940,59
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5948662634,14
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6326587,04
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1135559396,31
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;85493072,65
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;61917615,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;43,20
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2270066759,80
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2389299159,94
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2389299159,94
201904;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11406724051,36
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;149928944,60
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;21758832,35
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;660,80
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;1597,82
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;21756573,73
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;103475842,37
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;103475842,37
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2016384,93
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;1734091,04
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;282293,89
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;21292389,98
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;21236292,24
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociacao E Intermediacao De Valores;2313,16
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;53784,58
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;1385494,97
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;1385494,97
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;5315792,58
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;5016484,47
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22300001;Imoveis De Uso;2566413,80
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;1731000,51
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;719070,16
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;299308,11
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;299308,11
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;24735901,78
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;2016384,93
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;157788,00
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;22561728,85
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;179980638,96
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;68185216,84
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;113849,06
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41100000;Depositos A Vista;113849,06
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;7486639,76
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;7486639,76
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;60584728,02
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;804052,78
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;21583675,34
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49300008;Sociais E Estatutarias;544246,07
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;8052652,36
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;4469483,21
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;25130618,26
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;69846794,30
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;69846794,30
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;50000000,00
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;26046794,30
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61800005;Lucros Ou Prejuizos Acumulados;-6200000,00
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;140381724,35
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;140381724,35
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;137344192,65
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2008820,18
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;63659,23
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas De Prestacao De Servicos;16859,02
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;948193,27
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-123168998,31
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-111443852,16
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-20470471,88
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-66444,29
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-84887552,33
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-315447,81
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-5703935,85
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-11725146,15
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-11187783,36
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-537362,79
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;24735901,78
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;2016384,93
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;157788,00
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;22561728,85
201904;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;179980638,96
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;333653669,17
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;2474730,05
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;4195,76
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;221587,37
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;2248946,92
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;105994375,42
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;105994375,42
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;180393167,46
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;Livres;130473497,94
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;8114902,38
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;34546717,82
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;7258049,32
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;29614908,94
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;29812677,39
