Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;149673440,38
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;657903459,82
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;313114627,90
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;120797308,59
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;11324727,01
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;12742182,64
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2375161,08
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;38727983,23
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;21397300,25
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14099826392,13
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2549988575,04
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;300266093,86
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;46897646,75
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;20693572,33
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;232674874,78
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;16275188,47
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;16275188,47
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1742309314,63
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1496002172,76
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;239961863,07
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;6345278,80
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;246535,12
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;246535,12
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;37942240,14
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;37942240,14
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;191940815,87
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;191940815,87
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7530732,46
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7530732,46
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;253477654,49
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;13780,02
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;13310942,30
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;17061355,35
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;10965819,06
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1287366,13
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;210838391,63
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;368406,74
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;368406,74
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;368406,74
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;575686051,36
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;575686051,36
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;413130966,30
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;347797967,28
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3024365,66
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-182218516,56
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;597832907,03
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;597832907,03
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;31733342,32
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;71077052,82
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13018236,71
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;373775148,59
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1300430,19
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;10841756,78
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;96086939,62
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-604934601,45
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-611012398,13
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-34667715,16
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-18413383,45
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-45771687,12
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-355443584,51
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-10094837,45
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-117865483,54
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-28755706,90
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;6077796,68
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;6077796,68
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10980885053,41
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;45818827,62
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;584450284,43
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3950349097,35
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;68230894,96
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1784080081,52
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3219899676,63
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1328056190,90
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1328056190,90
201502;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14099826392,13
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;45033302,81
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;131970,18
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;131970,18
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;34059516,74
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;34059516,74
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4183015,95
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;4183015,95
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;537429,11
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;343203,41
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;194225,70
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4548946,46
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5146907,98
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;321646,30
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-919607,82
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1572424,37
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1572424,37
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;370758,69
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;51144,01
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;36917,26
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;579,00
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;13647,75
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;319614,68
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;162906,40
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;127497,12
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;29211,16
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21842252,16
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8333,84
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4183015,95
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4378970,52
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;888751,01
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;2013000,00
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4901626,56
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5468554,28
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2842406,50
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;25282,01
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1340135,97
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;458331,42
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;555417,51
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;246980,87
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;67246313,66
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11838734,45
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;10909643,04
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;10909643,04
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;298963,53
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;298963,53
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;630127,88
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11068,87
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;285001,27
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;334057,74
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;608,68
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;608,68
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;608,68
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;33380888,79
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;33380888,79
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;34506282,00
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;0,86
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;390670,74
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1516064,81
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1100862,61
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1095526,79
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;425783,56
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;576812,27
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;72916,58
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;16875,18
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;3139,20
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5335,82
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5335,82
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-917033,03
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-835836,38
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2909,80
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-698555,53
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-82767,10
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-51603,95
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-81196,65
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-81196,65
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21842252,16
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8333,84
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4183015,95
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4378970,52
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;888751,01
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;2013000,00
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4901626,56
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5468554,28
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5468554,28
201502;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;67246313,66
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;462688026,13
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;8252873,31
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;39715,80
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;0,44
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;7166686,66
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1046470,41
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;272442046,63
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;272442046,63
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;112381927,74
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;112381927,74
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7307769,46
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;16604,73
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;7291164,73
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;199,54
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;199,54
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;61365964,86
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;61495664,60
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-129699,74
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;935055,19
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;857761,00
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;77294,19
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2189,40
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;2189,40
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;955559,06
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;955559,06
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;516292,84
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;439266,22
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1201541635,03
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7621297,31
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;112381927,74
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;718643218,12
201502;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;192740269,85
