Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 03/05/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200909;60889128;SOFISA                                                      ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000047176902,22
200909;60889128;SOFISA                                                      ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000026867631,84
200909;60889128;SOFISA                                                      ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000104333747,86
200909;60889128;SOFISA                                                      ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000023074765,32
200909;60889128;SOFISA                                                      ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001988076,01
200909;60889128;SOFISA                                                      ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000020457279,66
200909;60889128;SOFISA                                                      ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000629409,65
200909;60889128;SOFISA                                                      ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000533303624,25
200909;60889128;SOFISA                                                      ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000533303624,25
200909;60889128;SOFISA                                                      ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002086909515,05
200909;60889128;SOFISA                                                      ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001522482707,56
200909;60889128;SOFISA                                                      ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000579771483,20
200909;60889128;SOFISA                                                      ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000045694549,57
200909;60889128;SOFISA                                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000061039225,28
200909;60889128;SOFISA                                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000003389118,01
200909;60889128;SOFISA                                                      ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000015924765,60
200909;60889128;SOFISA                                                      ;U;4010;0017500005;VALORES RESIDUAIS A REALIZAR                      ; 0000000000829293,01
200909;60889128;SOFISA                                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000020143176,62
200909;60889128;SOFISA                                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000290684175,95
200909;60889128;SOFISA                                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000037362381,66
200909;60889128;SOFISA                                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000010170436,69
200909;60889128;SOFISA                                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001476268,40
200909;60889128;SOFISA                                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000242961369,23
200909;60889128;SOFISA                                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001286280,03
200909;60889128;SOFISA                                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000094650661,08
200909;60889128;SOFISA                                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000010102072,36
200909;60889128;SOFISA                                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000084548588,72
200909;60889128;SOFISA                                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000001584875710,94
200909;60889128;SOFISA                                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000486587817,85
200909;60889128;SOFISA                                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000037747469,34
200909;60889128;SOFISA                                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000448010312,35
200909;60889128;SOFISA                                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000077839,02
200909;60889128;SOFISA                                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000420867,14
200909;60889128;SOFISA                                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000331330,00
200909;60889128;SOFISA                                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006588739,21
200909;60889128;SOFISA                                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000156047,89
200909;60889128;SOFISA                                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002977529,97
200909;60889128;SOFISA                                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001300877,67
200909;60889128;SOFISA                                                      ;U;4010;0022900009;OUTROS                                            ; 0000000002154283,68
200909;60889128;SOFISA                                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001083892220,43
200909;60889128;SOFISA                                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001083892220,43
200909;60889128;SOFISA                                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000005461583,45
200909;60889128;SOFISA                                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005461583,45
200909;60889128;SOFISA                                                      ;U;4010;0025000009;INTANGIVEL                                        ; 0000000002345350,00
200909;60889128;SOFISA                                                      ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000002345350,00
200909;60889128;SOFISA                                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000015891407185,35
200909;60889128;SOFISA                                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000082182784,11
200909;60889128;SOFISA                                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000430106353,64
200909;60889128;SOFISA                                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005485397015,29
200909;60889128;SOFISA                                                      ;U;4010;0030500006;COBRANCA                                          ; 0000001089797264,73
200909;60889128;SOFISA                                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003258562780,24
200909;60889128;SOFISA                                                      ;U;4010;0030900008;CONTROLE                                          ; 0000002776519444,97
200909;60889128;SOFISA                                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002768841542,37
200909;60889128;SOFISA                                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000211979333,32
200909;60889128;SOFISA                                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001336659500,56
200909;60889128;SOFISA                                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000812057481,00
200909;60889128;SOFISA                                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000292449124,31
200909;60889128;SOFISA                                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000035895149,97
200909;60889128;SOFISA                                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000019523594,99
200909;60889128;SOFISA                                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000016126084,43
200909;60889128;SOFISA                                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000009229143,36
200909;60889128;SOFISA                                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000034922130,43
200909;60889128;SOFISA                                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021513438658,00
200909;60889128;SOFISA                                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004778928094,94
200909;60889128;SOFISA                                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000001970603540,52
200909;60889128;SOFISA                                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000088230109,01
200909;60889128;SOFISA                                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000136490705,08
200909;60889128;SOFISA                                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001744700797,58
200909;60889128;SOFISA                                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000001181928,85
