Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;50810000,00
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;50810000,00
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1333274512,69
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1333274512,69
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;70187375,69
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;417027,31
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3209573,00
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;66560775,38
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;154406997,75
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;154406997,75
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;160000000,00
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;32224,42
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-5625226,67
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;21006615,92
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;20996735,59
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;17853115,85
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1808222,28
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;363214,50
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;71685,93
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;385126,56
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;437067,82
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;78302,65
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9880,33
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;9880,33
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18295529,50
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16749450,67
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-809770,69
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-9546657,95
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1134377,19
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2115,35
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3014473,47
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1032603,80
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1209452,22
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1546078,83
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1546078,83
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4039360083,20
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;40803736,55
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2362652595,07
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3781970,72
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;47643069,92
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1584478710,94
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1584478710,94
201302;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5650750055,75
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;220008135,24
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12463,70
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;12463,70
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6200162,81
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6200162,81
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5095928,08
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;5095928,08
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;7386,29
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;7386,29
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;206819904,18
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;10751972,00
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;197929498,60
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1861566,42
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1837290,76
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;8733,36
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1828557,40
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34999,42
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;34999,42
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;519654,60
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;378874,37
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;176676,49
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;202197,88
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;140780,23
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;140780,23
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;705862399,84
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;5095928,08
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;238789059,81
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;253295941,35
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;208681470,60
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;133417,52
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;186299493,49
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;16485218,27
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;3905877,14
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;863171,32
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;319268,56
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;297173,44
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;201648,99
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;176201,87
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;926390189,68
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;171779992,28
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;15527335,40
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;15527335,40
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;155129107,51
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;155129107,51
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1123549,37
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;18604,92
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;41066,56
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;386342,97
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;677534,92
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;518156,10
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;518156,10
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;518156,10
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;47986581,43
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;47986581,43
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;50000000,00
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2013418,57
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3270939,32
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3268946,00
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;2868610,67
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27320,97
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;56254,37
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;56720,00
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;260039,99
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1993,32
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1993,32
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3027879,29
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2835662,10
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-167892,27
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-855330,71
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-112,84
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1357715,86
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-351484,94
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-103125,48
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-192217,19
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-151150,63
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-41066,56
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;705862399,84
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;5095928,08
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;238789059,81
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;253295941,35
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;208681470,60
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;208681470,60
201302;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;926390189,68
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;199246936,10
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;78734588,47
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;6912547,68
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;136739,08
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;132150,69
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;71553151,02
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15107985,00
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;15107985,00
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;10072660,04
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;3502344,43
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5003577,39
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1566738,22
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;95071773,58
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;91408478,82
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;25168,10
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;3638126,66
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;259929,01
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;259929,01
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1714561,87
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;407351,46
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;95567,60
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;311783,86
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1307210,41
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;1307210,41
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;33593652,89
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;10072660,04
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;18517415,46
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;5003577,39
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;234555150,86
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;188355124,11
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;73701453,35
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;73701453,35
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5003577,39
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;5003577,39
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;1404321,54
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1404321,54
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79249,98
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;79249,98
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;108166521,85
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;97449808,30
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;603306,71
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;10113406,84
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;10876502,63
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;10876502,63
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;9610000,00
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;1266502,63
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;16249488,93
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;16249488,93
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;14795547,45
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1448784,47
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;5157,01
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14519617,70
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-13853202,58
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-9927505,76
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-828586,46
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2632313,14
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-72162,31
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-392634,91
201302;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-666415,12
