Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;433075391,42
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;156417217,17
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;77526445,33
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;39990924,58
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;37535520,75
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;4047517,24
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4047517,24
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;65446851,54
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;232226,92
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46600000;REPASSES DO EXTERIOR;65214624,62
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;9396403,06
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;53787,71
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;7359750,01
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;1600847,65
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49900006;DIVERSAS;382017,69
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;8759,37
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;8759,37
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;8759,37
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;39857282,27
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;39857282,27
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;33726415,00
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;6130867,27
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;25657774,06
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;25501607,84
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;7708803,18
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;1081116,63
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4065815,18
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;372581,28
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;8552,03
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;12264739,54
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;156166,22
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;156166,22
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-23876748,35
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-23200948,02
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-1884589,02
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12309955,39
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-226593,76
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1825271,02
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-40330,33
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-6914208,50
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-675800,33
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-675800,33
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;235011106,90
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1458000,17
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;9865568,69
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;28298579,41
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90500008;COBRANCA;7379580,25
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;90900000;CONTROLE;139884028,48
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;48125349,90
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;48125349,90
201110;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;433075391,42
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2722897224,70
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2155796,21
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;2155796,21
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;292119844,56
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;292119844,56
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2311743317,39
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;51168299,40
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;311758109,33
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;2013099425,52
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-64282516,86
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6673645,85
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;783825,47
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-7457471,32
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;109279656,89
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;109287935,89
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-8279,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14272255,50
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;14182776,02
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;89479,48
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;285116254,20
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3201,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;3200,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2033815,08
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;572498,81
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1461316,27
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;282808970,95
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;275370050,93
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;7438920,02
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;270267,17
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;270267,17
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8828272412,36
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;292119844,56
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5839742455,58
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;24683868,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4940819,04
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;216139503,48
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2450645921,70
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;364348919,24
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;890119154,63
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;562115053,16
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;549304655,79
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;22246270,73
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;19659271,30
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;9302387,60
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3782214,16
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;29767995,09
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11836285891,26
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2497763016,19
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;160394274,75
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;160394274,75
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2034372492,28
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;21952648,42
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2012419843,86
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1804459,72
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1804459,72
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;301191789,44
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;149150,90
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;8860680,55
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;85147836,87
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;207034121,12
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;43343023,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;43343023,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;43343023,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;453190537,46
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;453190537,46
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;294331732,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;158858805,46
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;110353584,87
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;110287273,18
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12261918,09
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;71290729,68
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5367,41
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8847139,49
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;501777,89
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;17380340,62
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;66311,69
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;66311,69
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-96636682,62
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-87047268,14
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5957974,18
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4496800,40
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-63067325,99
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2822211,16
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3985891,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5223690,76
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1493374,65
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1372577,77
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-330745,23
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1041832,54
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8216836,71
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-8216836,71
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8828272412,36
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;292119844,56
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;5839742455,58
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24683868,00
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;4940819,04
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;216139503,48
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2450645921,70
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2450645921,70
201110;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11836285891,26
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3734260092,85
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;549473,35
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;93220,82
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;456252,53
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;761102521,53
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;459999001,53
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;301103520,00
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2436598272,98
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1614408904,00
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;305159706,23
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;226863902,64
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;290165760,11
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;519153,41
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;519153,41
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;535474037,16
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;473517003,99
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;572666,04
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;491984,32
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;60892382,81
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16634,42
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;16634,42
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;45740713,31
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;31004109,62
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;26005653,46
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;4961610,00
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;36200,00
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7952245,39
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3240855,02
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4711390,37
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;6784358,30
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;6784358,30
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16725291027,89
201110;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2209734370,34
