Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 09/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006329736,77
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000176232,75
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003111279,32
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013833614,02
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004797885,80
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006964486,77
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000014644,23
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000014644,23
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001403225,49
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001275801,26
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000127424,23
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000003392749263,54
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000852241828,69
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000141704450,59
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000762998664,96
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000921876417,44
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000085123951,59
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000628803950,27
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000628803950,27
200901;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004330396895,34
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000164773698,70
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001408072,79
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000053938,60
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000389367,02
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000964767,17
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013723674,67
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000013001990,06
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000721684,61
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000013638291,68
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000006854089,71
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000002007555,98
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000000696,65
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004775949,34
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000436269,00
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000220708,05
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000048318,09
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000167242,86
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000095857793,13
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000083861558,54
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000015322176,61
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003325942,02
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000001006143,24
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000203437,50
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000001209580,74
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000039785079,41
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000027432463,06
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000071818,50
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000012280797,85
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000930661,26
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000365815,59
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000564845,67
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000036515209,08
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000379504,81
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000379504,81
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001679615,17
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000025337,45
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000997445,62
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000388023,42
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000268808,68
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000034456089,10
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000034456089,10
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000815151020,23
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000634950,72
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000013637595,03
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000361512703,30
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000183062701,08
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022143453,48
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000060727793,99
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000027264344,41
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000146167478,22
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000055233044,18
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000045777424,96
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000030578332,19
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004048167,21
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002141510,37
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000006319730,86
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000530801,73
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000115090,93
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001423375,79
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001016439928,01
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000143463217,24
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000034031123,15
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002793169,21
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000006206886,57
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000025031067,37
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000001998612,47
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000001998612,47
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000004648749,59
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000004648749,59
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000058654,21
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000058654,21
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000085891128,51
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000081661380,52
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004229747,99
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000150913,11
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000150913,11
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000016684036,20
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000057023,25
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000001872384,62
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002670155,09
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000000360,09
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000012084113,15
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000243540,36
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000243540,36
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000243540,36
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000057496397,02
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000057496397,02
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000063065546,65
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000377504,81
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000005946654,44
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000012068934,09
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000012063086,43
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001479134,35
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000001285017,05
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004725976,92
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000153827,47
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001540638,65
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000088329,81
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002790162,18
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000005847,66
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000005847,66
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000011983180,93
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011958418,00
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000396337,24
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003256845,64
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000835426,26
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004240029,33
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001631084,70
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001190501,24
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000311246,30
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000096947,29
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000024762,93
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000024762,93
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000815151020,23
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000634950,72
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013637595,03
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000361512703,30
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000183062701,08
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022143453,48
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000060727793,99
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000027264344,41
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000146167478,22
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000146167478,22
200901;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001016439928,01
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001152964131,24
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000581671,60
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000127778,57
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000453893,03
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000368396160,31
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000365341520,91
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003054639,40
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000100966064,71
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000084813406,60
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000016152658,11
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000152775,26
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000008950,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000143825,26
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000211948583,21
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000213436718,42
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001488135,21
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000470718624,02
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000450240475,48
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000309958,53
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000298994,85
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000019869195,16
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000200252,13
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000200252,13
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000021628737,53
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000019335442,34
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000008413072,26
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010376073,92
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000426650,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000119000,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001996391,37
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000021600,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000868667,03
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001106124,34
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000000296903,82
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000296903,82
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000005707025804,46
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000176783309,56
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000100966064,71
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000003430981751,38
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000509443784,62
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030800005;CONTRATOS                                         ; 0000000000494305,70
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000000900933395,51
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000587423192,98
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000473405886,75
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000032850117,06
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000055556552,47
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000025610636,70
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006881618673,23
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000809698623,72
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000000108897110,84
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000003410310,12
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000102465136,23
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000003021664,49
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000192029074,18
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000192029074,18
