Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4034930680,73
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;3825000,00
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;83706676976,45
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15514087407,76
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15514087407,76
202204;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;121201919236,95
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18744599995,71
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1274508,97
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;441743,39
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1504,78
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;831260,80
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5957709240,00
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5957709240,00
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5496024,85
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;5469939,62
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;26085,23
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;31335612,79
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;326227,87
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;31009384,92
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1811941386,90
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2596286390,09
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-784345003,19
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;10921903581,45
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;307826,01
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;11111964915,37
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-190369159,93
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14939640,75
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14939640,75
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;208312254,75
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;206041842,67
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;206041842,67
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1868306,75
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1868306,75
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;402105,33
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;402105,33
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;42157907979,69
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5496024,85
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3792596459,32
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;25748448981,39
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12611366514,13
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;573595,32
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;10296416410,14
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;908804361,86
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;231787984,57
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;153411238,17
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;150848492,62
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;128853278,80
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;156913677,31
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;583757475,34
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61110820230,15
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16131459579,35
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3425729939,65
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19491306,06
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3406238633,59
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;6861666345,89
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6861666345,89
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5844063293,81
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2506126,83
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1780840329,60
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;32497410,82
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;4028219426,56
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2730249365,33
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2730249365,33
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2453835125,13
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;9553719,74
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;266860520,46
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1021432362,11
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1021432362,11
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;430046292,52
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;189308654,27
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;495722,99
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;316091437,25
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9474980,21
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;76015274,87
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-930229056,33
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-865659752,65
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-108634255,58
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-702128,12
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-707956,64
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-86235432,48
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-401057998,40
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-268321981,43
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-32491,59
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-32491,59
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-64536812,09
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-64513149,77
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-23662,32
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;42157907979,69
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5496024,85
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3792596459,32
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;25748448981,39
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12611366514,13
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12611366514,13
202204;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61110820230,15
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;33663217072,16
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4704119843,56
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1638755593,63
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3065364249,93
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8497865659,48
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3760948359,29
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4729946616,97
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;6970683,22
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;57174679,40
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1000767,46
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;56173911,94
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;19453500981,52
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4206300729,50
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;16373103240,02
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1125902988,00
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;949724493,93
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6485525,73
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;943238968,20
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;831414,27
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;831414,27
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;34975911,23
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4531621,48
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;4531621,48
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10640981,48
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;10640981,48
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;19803308,27
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;19803308,27
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;128339760686,94
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;8490894976,26
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;52325648102,67
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;68768815,81
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;15266492117,16
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3871724708,39
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;27737192041,09
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20579039925,56
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1009354628,24
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;299674968,74
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;15181095018,51
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3343138857,53
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;263042065,00
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;135340433,72
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;79291523,11
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;49515387,06
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;218587043,65
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;162037953670,33
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;32938895291,66
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;27214846652,11
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;3886672,44
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;27210959979,67
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4625972537,37
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4625972537,37
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;82348250,65
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;82348250,65
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;181947813,79
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;181947813,79
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;833780037,74
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11466642,07
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;0,04
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;306025935,47
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;516287460,16
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;640336005,85
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;640336005,85
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;492914196,02
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1022500,00
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;155098327,39
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-8699017,56
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2141016232,21
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2141011566,75
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1179310345,45
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;700392,78
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;122746344,38
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;399948986,20
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;107202501,06
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;331102996,88
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4665,46
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4665,46
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2022054546,33
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1973104136,42
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-799030480,63
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-878817,42
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-695319,75
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-190987631,44
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-346965354,10
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-585512307,90
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-49034225,18
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-48950409,91
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-48950409,91
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;128339760686,94
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8490894976,26
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;52325648102,67
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;68768815,81
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;15266492117,16
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;3871724708,39
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;27737192041,09
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20579039925,56
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;20579039925,56
202204;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;162037953670,33
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9222488054,69
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10286024,85
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;10127891,83
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;158133,02
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;855719861,33
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;855719861,33
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;256019547,35
202204;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;256019547,35
