Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;26280100,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;313655159,12
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;313655159,12
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1011986,88
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1011986,88
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;167942988,98
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;139573304,81
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;30989785,89
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2620101,72
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;217541411,88
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;225810190,47
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2661643,72
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-10930422,31
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;122445,10
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;122445,10
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3589854,52
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9120,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9120,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3580734,52
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2963024,92
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;617709,60
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3573044808,83
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;42509971,24
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;313655159,12
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1615987055,18
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;857631,05
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;6517110,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1221963172,53
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;371554709,71
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;48006531,92
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;268772863,39
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;21129673,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33645641,40
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4788409162,89
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1105621110,35
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;815520003,72
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;54323627,19
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;758695603,62
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;2500772,91
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7446236,22
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;7446236,22
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;181,90
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;181,90
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;15747189,91
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;15747189,91
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;133093693,20
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;133093693,20
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;133813805,40
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;22322,93
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;12818479,80
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2991255,23
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;117981747,44
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;244184,77
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;244184,77
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;244184,77
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;109867472,43
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;109867472,43
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;242225000,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1346728,55
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-133704256,12
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;38092773,17
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;38091801,17
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1195788,70
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;24039948,59
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2321742,42
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2227664,05
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7445,10
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8299212,31
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;972,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;972,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-38461186,66
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-38377323,53
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3835276,58
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-835119,14
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-29690019,84
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1306914,91
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2469147,45
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-65001,99
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-175843,62
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-83863,13
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-83863,13
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3573044808,83
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;42509971,24
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;313655159,12
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1615987055,18
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;857631,05
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;6517110,00
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1221963172,53
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;371554709,71
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;371554709,71
201807;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4788409162,89
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3079165152,38
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;66899648,19
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;66899648,19
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;2639354385,41
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2636359382,23
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2995003,18
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11107,74
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11107,74
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;372898303,92
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;372898303,92
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1707,12
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1707,12
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1224831588,96
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1224831588,96
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1224830942,80
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3951725116,21
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2639354385,41
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1195674585,04
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;116696145,76
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8255721857,55
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1156759463,35
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;956974273,55
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;956974273,55
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;199785189,80
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1091189,23
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;198694000,57
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3132833114,34
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3132833114,34
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2787689451,91
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;328644854,48
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;16498807,95
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;35499013,91
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;35499013,91
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;702004,81
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;21404440,45
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;12124699,40
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1267869,25
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21094850,26
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14123032,45
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5649687,65
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-6889721,15
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-76527,56
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-127257,03
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1379839,06
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6971817,81
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-6971817,81
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3951725116,21
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;2639354385,41
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1195674585,04
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;116696145,76
201807;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8255721857,55
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2154951401,09
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;300075,52
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;300075,52
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19600000,00
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;19600000,00
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;623880,54
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;623880,54
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2060914965,08
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;64138220,27
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2050631884,00
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-53855139,19
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-37687,59
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;17930,05
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-55617,64
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;72967280,35
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13777,50
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;73096764,17
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-143261,32
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;582887,19
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;582887,19
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;8424940,00
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1468567,71
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1468567,71
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;6786380,78
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;4599714,13
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;2186666,65
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;169991,51
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;169991,51
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18189134263,30
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;623880,54
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;15844398517,72
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3781970,72
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;205700120,69
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2134629773,63
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;42868097,23
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;573063645,85
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1374497318,99
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;85963181,88
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24117450,49
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1093964,19
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1598859,53
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;339113,13
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31088142,34
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20352510604,39
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1892015962,50
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;201939648,75
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;201939648,75
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1589328074,02
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1589328074,02
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;100748239,73
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;790210,42
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4164797,54
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;95793231,77
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2081385,22
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2081385,22
