Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/07/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200911;33603457;BANCO RODOBENS                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000573915,09
200911;33603457;BANCO RODOBENS                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000558812,53
200911;33603457;BANCO RODOBENS                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000015102,56
200911;33603457;BANCO RODOBENS                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000054512241,05
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000050495847,73
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003576844,55
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008977897,67
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000014927582,43
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000190939,93
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000001101,14
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005431466,38
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000011370986,10
200911;33603457;BANCO RODOBENS                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006019029,53
200911;33603457;BANCO RODOBENS                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000004016393,32
200911;33603457;BANCO RODOBENS                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003660673,09
200911;33603457;BANCO RODOBENS                                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000355720,23
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002896978303,89
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000029711635,67
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001889606233,65
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000364660785,28
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000012728297,46
200911;33603457;BANCO RODOBENS                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000073566586,51
200911;33603457;BANCO RODOBENS                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000526704765,32
200911;33603457;BANCO RODOBENS                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000526704765,32
200911;33603457;BANCO RODOBENS                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003639063971,08
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000806186250,38
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003490889,84
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000006000,00
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000280056,08
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000000009,88
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003204823,88
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001297106,33
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001297106,33
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000581228836,56
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000245551638,69
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000299458603,20
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000012205531,50
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000024013063,17
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000310615,22
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000160946,15
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000149669,07
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001051274,20
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001051274,20
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000149248847,10
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000150309747,24
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001060900,14
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000067311645,33
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000002130602,76
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000005483633,44
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018937945,76
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000040759463,37
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002247035,80
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001900000,00
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000347035,80
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000172939478,96
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000166011269,77
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000165638481,85
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000372787,92
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001691354,98
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000473579,85
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000733112,95
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000484662,18
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000019317,54
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000019317,54
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0025000009;INTANGIVEL                                        ; 0000000005217536,67
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000005217536,67
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000008195987324,77
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000036434485,52
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000569023305,06
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000985355512,59
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001389680561,48
200911;33644196;BCO FATOR S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000005035656894,47
