Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;6717741,94
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;16991139,57
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;16873516,90
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;117622,67
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;349560,18
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;132465,39
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;132465,39
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;217094,79
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;217094,79
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2212498587,03
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11514675,14
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;505661965,68
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;997350781,97
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;697971164,24
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;265992649,43
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;403812788,98
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;22050793,37
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1972284,95
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2877179,65
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;20483,14
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1244984,72
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2961664401,98
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;597874432,43
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;229875702,26
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;92880052,27
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;136995649,99
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;301155644,87
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;301155644,87
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;66843085,30
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1,01
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;433260,01
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4251575,01
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;62158249,27
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1958760,08
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1958760,08
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1958760,08
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;148025496,75
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;148025496,75
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;135000000,00
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;8842114,82
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;14350,05
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;4169031,88
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10986372,46
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10960372,46
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;10512818,09
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;79079,07
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;41090,66
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;326400,84
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;983,80
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;26000,00
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;26000,00
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9679246,77
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8549114,46
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1485911,35
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3121116,34
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2441549,44
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1190341,25
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-310196,08
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-13593,24
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-13593,24
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1116539,07
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1021685,61
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-94853,46
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2212498587,03
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;11514675,14
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;505661965,68
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;997350781,97
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;697971164,24
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;697971164,24
202008;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2961664401,98
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;510157545,26
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;112218093,46
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;5607088,53
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;98341,81
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;77088,79
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;106435574,33
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;107612294,81
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;101397388,38
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12600003;Aplicacoes Em Moedas Estrangeiras;6214906,43
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;36792398,18
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;32368739,42
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;11662,08
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;4411996,68
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELACOES INTERDEPENDENCIAS;4607770,86
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferencias Internas De Recursos;4607770,86
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;248689076,74
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;232896689,55
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;17685615,80
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18900006;(-) Provisoes Para Outros Creditos;-1893228,61
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;237911,21
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;237911,21
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;11694869,02
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;4474803,27
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;4474803,27
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;7220065,75
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;7220065,75
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;352262238,13
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;36780736,10
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;107612294,81
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30500006;Cobranca;121554501,11
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;80627842,75
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;5686863,36
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;874114652,41
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;448557945,47
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;90166228,84
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;90166228,84
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;68524631,31
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;68524631,31
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1064168,89
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;1064168,89
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;288802916,43
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4857495,44
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;223795047,23
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;4668986,66
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;358099,49
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;55123287,61
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;69681997,18
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;69681997,18
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;33880072,27
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;35801924,91
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;109376863,37
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;109376863,37
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;92186330,57
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;340636,50
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9382947,93
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;7466948,37
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-105764391,74
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-103995935,86
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81100008;(-) Despesas De Captacao;-10077676,39
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-58999436,52
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7291859,14
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-24559522,68
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-925682,05
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-2141759,08
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-1768455,88
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-956882,78
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-811573,10
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;352262238,13
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;36780736,10
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;107612294,81
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90500008;Cobranca;121554501,11
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;80627842,75
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;5686863,36
202008;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;874114652,41
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44235966,54
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;44753,88
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11300005;Reservas Livres;44753,88
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17944920,48
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;17944920,48
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;18533965,76
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13100007;Livres;18533965,76
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;687803,43
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;26190,48
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;661612,95
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;6650148,26
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;4307236,17
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18800003;Diversos;2342912,09
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;374374,73
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;2652,40
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;371722,33
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;20000004;PERMANENTE;11897328,53
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;10091136,09
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;10091136,09
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;986533,41
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;986533,41
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;819659,03
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;819659,03
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;4533611256,96
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;18533965,76
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;36478886,24
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30500006;Cobranca;4130367,45
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30800005;Contratos;4468067572,22
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30900008;Controle;6400465,29
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;4589744552,03
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29752511,46
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;21468185,43
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;21468185,43
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;46014,09
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;46014,09
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;8238311,94
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;304734,79
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1440235,75
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;843,14
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49900006;Diversas;6492498,26
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;25948655,57
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;25948655,57
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;5501848,06
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-1807,11
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;2493037,62
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;8507541,00
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;8507519,30
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;59093,84
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;65986,02
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;7949760,96
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;417143,32
202008;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;15535,16
