Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-03-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;127750000,00
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;2499764,78
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;3060109,06
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1200000,00
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;83001439,95
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;82996114,21
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;1515907,18
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;1942665,15
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;578387,20
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;76448788,80
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1247449,45
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;618419,52
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;644496,91
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;5325,74
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5325,74
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-80475616,28
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-79205251,38
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-2795391,32
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-1285425,02
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-71667413,80
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2972214,45
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-105618,64
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-379188,15
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-157,34
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-157,34
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-1270207,56
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-1270207,56
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;3576434843,51
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;163664619,76
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;748583256,30
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;COBRANCA;237522211,32
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2275656275,22
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;15410000,00
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;26240381,68
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109358099,23
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;109358099,23
201507;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;3983046540,57
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22557916,78
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1263520,97
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;1263520,97
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19316155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13100007;LIVRES;19316155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1581191,31
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;25140,88
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1556050,43
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;332480,71
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;DIVERSOS;332480,71
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;64568,09
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;64568,09
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;19914155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;19316155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;598000,00
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;42472072,48
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1778365,34
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1259823,04
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;1259823,04
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;518542,30
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;292654,63
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;DIVERSAS;225887,67
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;20655967,11
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;20655967,11
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;24517495,00
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;27396,52
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3888924,41
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;361041,20
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;361041,20
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;229938,95
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;4696,49
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;126405,76
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-237456,87
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-184773,38
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3366,61
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-168400,55
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-13006,22
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-52683,49
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-52683,49
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;19914155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;19316155,70
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;598000,00
201507;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;42472072,48
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5250094764,79
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2606410,79
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;10263,86
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;460361,67
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2135785,26
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1040708129,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1040002362,01
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;705767,10
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;259466387,45
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;128284788,46
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;122773440,62
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;8408158,37
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;285641,99
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;28743,13
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;256898,86
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3652079692,04
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3516367635,69
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;219853435,92
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7661705,33
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-91803084,90
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;225590237,56
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;30284064,97
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;108808791,98
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;90925773,30
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4428392,69
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;69358265,85
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;835585,74
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;68522680,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;600723756,72
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;594613501,81
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;594449597,35
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;7703,07
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;156201,39
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6086646,43
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1385119,73
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;712998,98
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3988527,72
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;23608,48
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23608,48
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16032677396,65
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31987919,23
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;259466387,45
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2229768679,48
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;195715233,19
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;246000000,00
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;9281792835,19
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3787946342,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2956931183,37
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;594201081,89
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;109900725,21
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;30884237,29
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;19634664,99
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;19583486,17
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12890156,54
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;43920806,65
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;21883495918,16
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4449468713,55
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2377172184,29
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;10858188,24
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;260317366,80
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2105996629,25
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;122002441,80
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;122002441,80
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1747472580,06
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1747472580,06
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;250013,05
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;250013,05
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;866101,89
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;866101,89
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;132239298,71
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;32040653,89
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;100198644,82
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;69466093,75
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1400614,95
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;973642,14
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;8906373,25
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;25435048,91
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;155493,60
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;32594920,90
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;119651,71
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;119651,71
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;119651,71
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1378419222,37
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1378419222,37
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;768359358,16
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;624973225,88
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-825803,67
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-14087558,00
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;122341458,50
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;110057980,12
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;77597526,58
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;6008833,61
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12327271,19
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4960440,99
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;803136,66
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;6322464,14
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2038306,95
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12283478,38
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;12283478,38
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-99530524,62
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-96482556,52
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-54066950,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4052768,28
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-2601494,71
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2771042,09
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-20728247,47
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9883135,64
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2378918,22
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-290,92
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-290,92
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3047677,18
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-3047677,18
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16032677396,65
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;31987919,23
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;259466387,45
