Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;135969443046,97
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30800005;Contratos;90801965860,64
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30900008;Controle;25021504083,16
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7008430320,82
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4775536708,09
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;818024794,21
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1220957018,19
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;80029986,45
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1987778,36
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;111894035,52
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;440845330739,40
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;43030309281,95
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4592047872,27
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;344132861,69
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;11467208,37
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4020375869,71
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;216071932,50
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4131570372,26
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;52131466,08
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1970588658,45
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2108850247,73
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5654628679,98
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;3575167695,17
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2079460984,81
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1140251,89
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1140251,89
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;174615376,85
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;174615376,85
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9368882146,26
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;6139522850,33
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;83144856,63
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;3146214439,30
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5054868057,49
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5054868057,49
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14052556524,95
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3028014,31
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;11732361046,28
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;11475689,93
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;225987670,30
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;63806804,10
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49900006;Diversas;2015897300,03
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5946545,64
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5946545,64
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5946545,64
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2788099287,30
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2788099287,30
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61100004;Capital Social;1754606180,29
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;890325188,99
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;30306559,25
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;112861358,77
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3398322495,99
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3398322495,99
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;223698392,10
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;461496936,49
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;160725241,55
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2428458875,78
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;30440552,29
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1546107,35
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;91956390,43
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3371163905,32
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3360734870,73
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-201137218,73
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-750976142,44
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-395061941,66
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1753505165,32
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-84851640,29
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-37849286,26
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-137353476,03
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-685790,52
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-685790,52
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9743244,07
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-6861315,69
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2881928,38
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;394993817033,84
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;7815735363,93
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;8874303176,55
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;119242147974,06
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90500008;Cobranca;260287207,71
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;135969443046,97
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90800007;Contratos;90801965860,64
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90900000;Controle;25021504083,16
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7008430320,82
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7008430320,82
201908;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;440845330739,40
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13041960365,08
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;103955,30
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11300005;Reservas Livres;103955,30
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7299201468,17
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;561214017,87
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;6737987450,30
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;291818258,57
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13100007;Livres;173977,13
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;291644281,44
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;254113809,95
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;558790182,29
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16200007;Financiamentos;1129206,31
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-305805578,65
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5187062537,79
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2200000000,00
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18800003;Diversos;2989380527,10
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2317989,31
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9660335,30
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;9660335,30
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;20000004;PERMANENTE;21383247741,02
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;21383247741,02
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;21381178781,85
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;1169112,35
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;777573,04
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4078266667,81
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;291818258,57
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;28484961,83
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30900008;Controle;3189320300,09
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;568643147,32
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;140689,24
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;20508913,55
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;97013586,15
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;24369737,62
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;82560551,49
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;19480756,97
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;187635247,90
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;136933664,40
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;38503474773,91
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1320193669,33
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1320193669,33
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;406463028,62
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;105804079,62
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49900006;Diversas;807926561,09
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;32802340016,95
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;32802340016,95
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61100004;Capital Social;21319668918,89
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29181800,65
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2969960,58
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;12195996715,76
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;92706930,44
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-838184309,37
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;367598279,62
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;366974129,77
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;6209800,53
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;77534849,98
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3122647,26
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;225669041,15
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;54437790,85
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;624149,85
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;624149,85
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-64923859,80
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-18751708,42
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-20879,58
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-3322876,17
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5508352,87
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9899599,80
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-141081,17
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-141081,17
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-46031070,21
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-46031070,21
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4078266667,81
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;291818258,57
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;28484961,83
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90900000;Controle;3189320300,09
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;568643147,32
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;568643147,32
201908;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;38503474773,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;54047109288,92
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;27332586,97
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;301511,73
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11300005;Reservas Livres;573056,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;26458018,65
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16387174435,03
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;15535495439,87
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;851678995,16
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14427429461,11
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13100007;Livres;5070168045,68
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;3791847975,32
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13300003;Instrumentos Financeiros Derivativos;155446,28
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;5565257993,83
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;14318619791,68
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4360177471,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14200009;Creditos Vinculados;1168347330,07
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14300002;Repasses Interfinanceiros;8790022990,02
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14400005;Relacoes Com Correspondentes;72000,00
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16000001;OPERACOES DE CREDITO;4777608169,16
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16100004;Empréstimos e Direitos Creditórios Descontados;1694954502,86
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16200007;Financiamentos;874916608,22
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16300000;Financiamentos Rurais;2236912897,12
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16400003;Financiamentos Imobiliarios;47395638,45
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-76571477,49
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18000009;OUTROS CREDITOS;4043597377,41
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18200005;Carteira De Cambio;63858,30
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18300008;Rendas A Receber;20322337,65
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18800003;Diversos;4068887063,35
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-45675881,89
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19000008;OUTROS VALORES E BENS;65347467,56
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19800002;Outros Valores E Bens;2051485,42
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19900005;Despesas Antecipadas;63295982,14
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;229312974,07
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;155331829,94
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;154978840,67
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;327509,80
