Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;17461522,76
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2992796,73
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1899172,49
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6418770,65
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5876174,59
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;274608,30
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14953102,45
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-12829483,74
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-136909,05
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-231911,57
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1544123,58
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-9302230,52
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-795844,47
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-818464,55
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2123618,71
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2123618,71
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1215459116,33
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;403325078,29
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;185262677,71
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;49183608,36
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;258319540,08
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;319368211,89
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;319368211,89
201408;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2133364186,45
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2022304016,68
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7338983,10
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;171932,65
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;7167050,45
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;132930853,57
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;132930853,57
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;183103754,28
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;63548050,65
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58221693,02
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;61334010,61
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;366569,83
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;366569,83
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;886414674,45
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;168356849,66
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;729031212,91
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10973388,12
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;806588579,36
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;765870613,14
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;219563,52
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;43729121,60
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3230718,90
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5560602,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;5560602,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;451185,76
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;337032,15
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6464,72
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;330567,43
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;113507,45
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13516598053,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;124882061,26
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;911789395,93
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4974882513,86
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;857244000,00
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4967365741,30
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1680434340,74
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;706569208,73
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;893230069,63
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;58230070,50
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;5971244,90
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1490463,70
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;12231622,10
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;2711661,18
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15539353255,53
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1623455057,01
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;110408270,38
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;21595983,00
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;88812287,38
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5040947,60
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;5040947,60
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;508926919,90
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;508926919,90
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5360649,27
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;5360649,27
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;900657786,74
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;765778326,84
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;134879459,90
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;47397030,35
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;47397030,35
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;45663452,77
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;38998296,26
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;6665156,51
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;392240766,23
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;392240766,23
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;268919589,00
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;91506331,47
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;86026,65
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;31728819,11
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;167816445,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;167816445,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;24083509,28
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;71892440,30
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3327911,46
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;68250668,72
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;806,62
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;261108,71
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-160757065,89
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-156035400,22
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-10261965,37
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-20077157,00
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-53735353,95
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-65625362,52
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1781719,40
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1587081,89
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2966760,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4721665,67
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4721665,67
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13516598053,09
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;124882061,26
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;911789395,93
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4974882513,86
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;857244000,00
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4967365741,30
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1680434340,74
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1680434340,74
201408;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15539353255,53
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3493362835,41
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;340664,53
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;340664,53
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;109554793,63
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;109554793,63
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;216493,33
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;216493,33
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3148373959,42
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3347091203,77
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-198717244,35
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;213585165,06
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;213585165,06
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;21291759,44
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2898790,62
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;18392968,82
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3729171,40
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;5681,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;827927,34
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;373077,16
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;108150,20
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;346699,98
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2895563,06
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2895563,06
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;14202866296,72
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;216493,33
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;9519030677,24
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1336527922,38
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3347091203,77
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;9641932,85
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1752538478,97
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;518789280,79
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;763896971,45
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;89876513,76
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;46011114,60
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;40232725,13
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;23872795,67
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;102231390,55
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17699958303,53
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2847369131,84
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2562236833,49
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2535976847,57
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;26259985,92
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;176478542,99
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;176478542,99
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;108653755,36
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;673415,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;71295767,12
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;36684573,24
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;91408233,89
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;91408233,89
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;91408233,89
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;539545187,78
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;539545187,78
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;344387000,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;195158187,78
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;133560045,65
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;133556045,65
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;114174118,59
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2009943,17
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2760,90
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;13001399,50
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4367823,49
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4000,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4000,00
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-114790592,35
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-102325718,93
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-48535986,67
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-22899559,06
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-23391622,54
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7498550,66
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12464873,42
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-12464873,42
