Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202202;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;251532283074,94
202202;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15317831222,05
202202;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15317831222,05
202202;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;489768952281,62
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;736432670,04
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;34962,54
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;34962,54
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28004717,52
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;28004717,52
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;639844597,38
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;149596789,16
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;520002638,57
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-29754830,35
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;61489770,10
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2500,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;62066137,16
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-578867,06
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7058622,50
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;7058622,50
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1745166,58
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;100152,34
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;100152,34
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1405677,10
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1405677,10
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;239337,14
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;239337,14
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;7485083264,29
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2500000,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1122293308,76
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1012000,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5658627568,44
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;700650387,09
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;11999397,67
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;107784648,33
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;375578675,91
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;140812056,36
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;22539301,43
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;21732369,23
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;11422635,24
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3913654,74
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4867648,18
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8223261100,91
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;508412406,64
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;35417897,64
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;8272228,81
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;27145668,83
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;461603586,04
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;461603586,04
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;11390922,96
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;52660,89
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2620563,34
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2440808,44
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6276890,29
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;227174750,18
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;227174750,18
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;150000000,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;77174750,18
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;15655514,02
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15137149,42
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14080798,95
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;606089,52
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;150381,63
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;299879,32
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;518364,60
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;2476,73
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;515887,87
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13064834,22
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-10900150,91
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-668458,01
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-6582557,36
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2404789,12
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-249095,39
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-995251,03
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-44986,75
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-44577,50
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-409,25
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2119696,56
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2119696,56
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;7485083264,29
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2500000,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1122293308,76
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1012000,00
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5658627568,44
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;700650387,09
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;700650387,09
202202;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8223261100,91
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15736811163,50
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;395645070,30
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;123877,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;395521192,63
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1640688393,61
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1500357956,88
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;140330436,73
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4242426699,68
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;780288185,03
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;2789572087,87
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;122567546,79
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;549998879,99
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;9418872,85
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3404514,50
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;5987128,35
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;27230,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6299498211,69
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2710252969,85
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3371016198,56
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;451791281,84
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1696525,33
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;22198475,70
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-257457239,59
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3035347920,96
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1202286782,97
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;21735962,21
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;16151180,50
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1823270106,14
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-28096110,86
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;113785994,41
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;109355214,86
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4430779,55
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1761200973,64
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1749741096,39
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1396995071,42
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;352344642,15
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;13771,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;387611,82
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10578825,58
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;10578825,58
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;881051,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;881051,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;43442623948,92
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2911366701,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4119859152,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6392173173,48
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2834756639,16
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;10132441568,05
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;9295162580,56
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7756864132,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2661091694,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2699454808,86
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2042936985,72
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;57812951,44
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5101108,17
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;35253965,82
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;8791662,51
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;40034753,90
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;206386201,58
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;60940636086,06
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16383642231,20
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5356001993,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;82122393,63
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2489631,88
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;330210839,31
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4941179128,85
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3837884190,18
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;2787631470,34
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1050252719,84
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;724611511,79
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;724611511,79
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;207541,46
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;180317,02
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;27224,44
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;52841835,35
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;52841835,35
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4685173263,26
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;3463689777,65
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;207640432,33
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1013843053,28
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;65945978,22
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;65945978,22
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1660975917,27
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3163176,01
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;144264617,25
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;4671103,26
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;322121833,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;11138108,43
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1175617079,32
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1127785204,60
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1127785204,60
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2956864280,53
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;898730,47
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-514778,43
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1774358443,71
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-55104584,26
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1967106136,44
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1967069352,02
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;97153330,28
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;144074454,78
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;25079303,42
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1311689729,92
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1361228,18
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2969805,53
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;384741499,91
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;36784,42
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;34,42
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;36750,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1980521435,10
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1967156643,43
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-149528405,11
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1120173,57
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-231333061,85
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1274242311,18
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-110493068,74
