Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-08-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;115245437,74
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2500000,00
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2500000,00
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;935275422431,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1697716579,64
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;18074508031,90
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;58297755665,88
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2628230929,08
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;770441950221,53
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;16978816643,21
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;30900008;Controle;63276500488,76
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3879943871,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2340436594,67
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;694962546,93
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;552999192,27
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;69027827,29
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;222517710,50
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1028077262080,57
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;87247979968,80
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;14329270230,35
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;241362731,94
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2579021582,43
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;11508885915,98
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8204802416,14
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;6908632181,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;1296170234,48
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;402424889,44
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;402424889,44
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;117981668,25
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;117981668,25
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;48011214007,49
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;48011214007,49
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10372658791,65
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;10372658791,65
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5809627965,48
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7649163,08
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;3578826816,20
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;21646373,37
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;470917354,65
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;538231798,20
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1192356459,98
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1901797,11
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1901797,11
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1901797,11
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5155255093,21
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;5155255093,21
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2874730871,76
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;47996526,65
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2248807818,84
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2735940,52
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-8603780,54
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-4940402,98
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;58069902909,46
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;58069902909,46
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;42502204,83
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;204071773,88
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;520664041,69
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;54739924673,37
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;438654497,41
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;82801369,19
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2041284349,09
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-57673200119,67
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-57480152843,84
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-276873464,50
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-17766700,59
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1715308350,14
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-54722176920,27
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-483495959,15
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-205611945,86
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-58919503,33
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1254537,19
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1254537,19
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-191792738,64
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-181571883,48
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-10220855,16
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;935275422431,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1697716579,64
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;18074508031,90
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;58297755665,88
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2628230929,08
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;770441950221,53
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;16978816643,21
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;90900000;Controle;63276500488,76
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3879943871,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3879943871,66
202012;4010;33172537;;BCO J.P. MORGAN S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1028077262080,57
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4039176128,92
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11576666,55
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;349395,00
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;11094462,71
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;132808,84
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1245957805,84
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1245957805,84
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22590077,36
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;22256726,14
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;333351,22
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;193748,83
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;193748,83
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1440582331,24
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;848580177,58
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1255625930,81
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-663623777,15
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1309708807,84
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1376524990,35
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-66816182,51
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8566691,26
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;8566691,26
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;20678180,86
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7574897,09
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;7574897,09
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;13103283,77
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;13103283,77
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5878667780,88
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22590077,36
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;137973193,21
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2971728298,05
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2746376212,26
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;6109045,34
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1142428476,74
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;164520448,32
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;539220766,46
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;253467851,40
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;94349038,64
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;32224481,41
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;51751420,71
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;462304683,24
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9938522090,66
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2055971218,94
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1428199220,62
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1428199220,62
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;115592031,38
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;115592031,38
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24529935,44
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24529935,44
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;487650031,50
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;462143,86
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6694080,54
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;58074215,52
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;422419591,58
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1842115313,11
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1842115313,11
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1761996166,70
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1158173,44
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;90252944,39
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-11291971,42
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1284196141,67
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1284044742,44
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;493910013,46
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12461910,44
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;177814,00
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;55631080,91
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;721863923,63
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;151399,23
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;20851,36
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;130547,87
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1122428363,94
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1030576706,29
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-25769247,40
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-150134535,84
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-769420913,39
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-85252009,66
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1005148,79
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1005148,79
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-90846508,86
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-90846508,86
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5878667780,88
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22590077,36
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;137973193,21
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2971728298,05
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2746376212,26
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2746376212,26
202012;4010;33254319;;BCO LOSANGO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9938522090,66
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12684530380,45
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;138118484,89
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;18372170,36
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;344599,24
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;119401715,29
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8006281307,86
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2086504763,08
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4285481197,69
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;814864700,86
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;500682789,49
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;318747856,74
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;133312,80
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;133312,80
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3872452316,03
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3874721695,55
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2269379,52
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;667215063,55
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;41649848,65
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;625768899,15
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-203684,25
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;329895,32
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;329895,32
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;35214425,47
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35164267,14
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;35164267,14
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;50158,33
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;50158,33
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;38820752067,22
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;7191416607,00
