Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13649,51
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-3992530,91
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2679326,98
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-265966,79
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-138321,94
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;16032,88
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;16068,26
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-35,38
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;525512178,95
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;11367902,28
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;113172051,29
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;267604588,49
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;503265,94
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;397110,00
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;79667963,12
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;52799297,83
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;52799297,83
201202;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;770470057,80
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;993404100,32
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;17407,34
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;17407,34
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;763939484,19
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;84014135,79
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;679925348,40
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;72579894,61
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;71111248,78
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1468645,83
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;12894,98
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;12894,98
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;156807415,79
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;156807415,79
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;47003,41
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;47003,41
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2165400602,32
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2165400602,32
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2165399956,16
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;101584446,93
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;72579894,61
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;29004552,32
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3260389149,57
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;115257346,64
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;115257346,64
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;114136207,81
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1121138,83
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3008902758,86
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3008902758,86
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2787689451,91
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;221101997,13
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;111309,82
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;43931021,41
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;43931021,41
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18307903,97
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1294018,10
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;23730279,92
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;598819,42
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9286424,27
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2362697,18
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-63419,50
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2299277,68
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-6923727,09
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-6923727,09
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;101584446,93
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;72579894,61
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;29004552,32
201202;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3260389149,57
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;67437051,42
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27573839,36
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;27573839,36
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;21909154,59
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;21909154,59
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1052064,81
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;7591,50
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1044473,31
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;33,01
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;47,16
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-14,15
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16901959,65
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;17802349,62
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-900389,97
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;37899,36
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;113,00
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;113,00
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;37779,08
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;37315,03
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;464,05
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;7,28
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7,28
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;57989873,71
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1106992,71
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21909154,59
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;30464081,45
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4017931,18
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;491713,78
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;491666,62
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;47,16
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;125464824,49
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14843403,33
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5660076,06
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;4772114,68
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;887961,38
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5237,86
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;5237,86
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9178089,41
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1,60
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;753375,62
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;8424712,19
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;52405180,25
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;52405180,25
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;40491130,11
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;11914050,14
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1043513,49
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;994421,36
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;5,87
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;574982,30
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;205291,96
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;380,00
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;213761,23
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;49092,13
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;49092,13
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-817146,29
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-705945,49
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-8101,68
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-6681,59
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-418537,55
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-36585,71
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-236038,96
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-23522,62
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-23522,62
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-87678,18
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-87678,18
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;57989873,71
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1106992,71
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21909154,59
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;30464081,45
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4017931,18
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;491713,78
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;491713,78
201202;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;125464824,49
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1022252497,25
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;64251,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;64251,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73190000,00
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;73190000,00
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;173927,64
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;173927,64
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;935678168,85
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;392546,53
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;953451068,48
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-18165446,16
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-996479,24
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;83359,19
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1079838,43
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;14142628,46
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;13777,50
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;14128850,96
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;33431523,71
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;954283,97
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;954283,97
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;32292733,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;32292733,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;184506,20
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;184506,20
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2254941788,58
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;173927,64
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1232816598,13
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;3781970,72
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;34679143,84
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;983490148,25
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;115158884,88
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;202432592,25
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;317257361,38
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;331828909,96
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;12678748,36
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;591661,22
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;3541990,20
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3310625809,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;934188706,16
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;895042660,32
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;895042660,32
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;39146045,84
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;234503,06
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;2685811,08
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;36225731,70
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;635779,43
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;635779,43
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;635779,43
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;119728890,27
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;119728890,27
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;120000000,00
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;32224,42
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-303334,15
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;18458776,40
