Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;176973195450,30
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90800007;CONTRATOS;70912811460,42
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;90900000;CONTROLE;107443473750,54
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;47380186901,16
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;47380186901,16
201107;4010;01701201;;HSBC BANK BRASIL SA BCO MULTIP;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;713499038922,83
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12231853629,66
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1248265,78
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;11100009;CAIXA;147818,22
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1100447,56
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3221748048,93
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2437670298,86
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;784077750,07
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4440760517,65
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13100007;LIVRES;851462182,79
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1670158899,93
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;388881387,31
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13400006;VINCULADOS AO BANCO CENTRAL;64031789,33
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1466226258,29
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;507090990,44
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;232168383,98
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;274915606,46
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;7000,00
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;3838189196,87
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;297586900,03
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;486301222,59
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;3076622010,48
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-22320936,23
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;202643215,86
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;4132617,79
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;18800003;DIVERSOS;198510598,07
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;20173394,13
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;267955,16
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;19905438,97
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;20000004;PERMANENTE;67963979,80
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;7990814,00
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7790824,73
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;174509,80
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;25479,47
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;58827655,01
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;53134524,11
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4118383,01
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;22900009;OUTROS;1574747,89
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;24000000;DIFERIDO;2620,29
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2620,29
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1142890,50
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;1142890,50
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;28629185579,40
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;54181582,68
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;4051879130,34
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;18186296587,76
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;393940578,21
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;30900008;CONTROLE;2082377567,31
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3860510133,10
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;2630212827,66
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;1059201034,20
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;101938721,34
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;49186401,78
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;3728582,53
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;2009137,10
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;864439,27
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;822879,28
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;12546109,94
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;40929003188,86
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11914996987,92
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;8016655795,47
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;15404982,06
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;41200003;DEPOSITOS DE POUPANCA;987446052,26
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;6934838793,22
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;78965967,93
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2254066642,24
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;1664669273,71
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;589397368,53
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1609396,21
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1609396,21
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;288974379,37
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;288974379,37
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;6072919,31
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;6072919,31
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1063953573,03
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1063953573,03
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;283664282,29
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;60102009,72
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;2959811,25
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;24778106,54
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29971526,70
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;49900006;DIVERSAS;165852828,08
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;23667,48
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;23667,48
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;23667,48
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;381340685,39
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;381340685,39
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;358247300,78
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;44648,19
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;23157571,47
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-108835,05
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;118220326,83
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;117531892,08
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;28220858,58
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30324521,03
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;44499540,20
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;9397976,00
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71800002;RENDAS DE PARTICIPACOES;182299,65
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;4906696,62
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;688434,75
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;671338,64
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;17096,11
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-114764058,16
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-112494152,19
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-86135440,24
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3855012,66
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1311098,90
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12481400,41
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-288576,39
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8422623,59
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-2269905,97
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-2124906,00
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-144999,97
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;28629185579,40
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;54181582,68
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;4051879130,34
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;18186296587,76
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;393940578,21
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;90900000;CONTROLE;2082377567,31
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3860510133,10
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3860510133,10
201107;4010;02038232;;BANCOOB;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;40929003188,86
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;210627511,70
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1575427,55
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11100009;CAIXA;7509,56
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;1469147,68
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;98770,31
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;124070186,48
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;97030722,97
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;27039463,51
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9587753,17
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13100007;LIVRES;4793876,51
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4793876,66
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;27314276,87
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;51770,46
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;428173,93
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;14300002;REPASSES INTERFINANCEIROS;26834332,48
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;45971223,42
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;45971223,42
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;2038703,95
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;1646726,67
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;40421,17
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;18800003;DIVERSOS;351556,11
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;69940,26
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;9248,34
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;60691,92
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;20000004;PERMANENTE;371150,15
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;6646,16
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;646,16
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;6000,00
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;180567,76
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;24552,51
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;22900009;OUTROS;156015,25
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24000000;DIFERIDO;183936,23
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;183936,23
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;246341335,42
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1452115,17
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;9587753,17
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;49033823,61
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30500006;COBRANCA;7433703,16
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;30900008;CONTROLE;132862716,89
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;45971223,42
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;45971223,42
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;457339997,27
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;170703293,28
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;101963000,33
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;55679438,35
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41300006;DEPOSITOS INTERFINANCEIROS;418868,26
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;45864693,72
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;3863979,62
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3863979,62
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;61738295,33
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;72682,60
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;46600000;REPASSES DO EXTERIOR;61665612,73
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3138018,00
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;74529,12
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;1642366,75
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;1083434,82
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;49900006;DIVERSAS;337687,31
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;12392,70
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;12392,70
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;51100007;RECEITAS DE EXERCICIOS FUTUROS;12392,70
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;39857282,27
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;39857282,27
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;33726415,00
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;6130867,27
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;1965287,43
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;1924866,26
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;261432,87
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;312265,04
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;812408,50
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;94765,76
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2070,28
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;441923,81
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;40421,17
201107;4010;02318507;;BCO KEB DO BRASIL SA;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;40421,17
