Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;598225061,56
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-72892063,68
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;191177,97
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-384467,36
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1006897813,28
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1006759438,17
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;184802787,09
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;23523265,02
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;62661571,05
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;472199626,04
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;148645853,15
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;114926335,82
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;138375,11
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;138375,11
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-954091845,80
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-903864252,19
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-116219528,29
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-69333975,81
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-40467,14
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-340654578,49
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-169927220,89
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-67592188,81
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-140096292,76
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-348206,76
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-348206,76
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-49879386,85
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-43267836,76
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-6611550,09
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;260803851091,27
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17091379676,47
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;12018870536,82
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;33640288891,28
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;20911791387,82
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4179391117,25
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;5106508388,10
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;155995967203,29
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11859653890,24
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11859653890,24
201401;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;295243340825,88
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;893767471,12
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;9464,56
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;9464,56
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29660253,04
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;16421000,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;13239253,04
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;803788271,64
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;113671294,34
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;719529107,25
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-29412129,95
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;25593132,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;115270,37
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;26016644,06
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-538781,84
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;34716349,29
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;34698749,29
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;17600,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1242276,71
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1043228,62
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;365337,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;568872,75
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;109018,87
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;199048,09
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;199048,09
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4000823352,93
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20486471,08
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1205715360,05
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1012000,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1940409120,21
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;833200401,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;6100266,01
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;186393615,94
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;477298671,10
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;77715750,13
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;39130791,16
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;37896408,72
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;5000425,15
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;236617,81
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;3427855,57
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4895833100,76
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;719153742,13
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;702984394,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;702984394,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;16169347,54
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;145747,06
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;5796735,27
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5260910,90
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4965954,31
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;448540,28
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;448540,28
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;448540,28
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;174241635,74
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;174241635,74
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;100000000,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;74241635,74
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6421495,13
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6387284,80
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;5661112,03
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;321615,13
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;87166,88
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;317390,76
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;34210,33
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;34210,33
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5255665,45
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4361274,47
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1594861,21
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1143687,18
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1385598,92
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-237127,16
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-82765,41
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-82626,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-139,41
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-811625,57
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-811625,57
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4000823352,93
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20486471,08
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1205715360,05
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;1012000,00
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1940409120,21
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;833200401,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;833200401,59
201401;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4895833100,76
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14248379528,81
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;18734135,72
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;2820349,68
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;15913786,04
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2098745423,26
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;822000722,45
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1276145096,68
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;599604,13
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1957084421,14
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;1111839654,62
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;111282044,52
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;635295086,50
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;98667635,50
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;101557443,85
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9672773,88
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;91884669,97
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7573227151,68
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6500248820,47
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;796998154,20
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;141111573,21
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2288803,39
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;496789214,12
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-364209413,71
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1973430981,21
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;949685,41
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;903262866,18
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;8565384,85
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;509228,68
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1092083630,23
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-31939814,14
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;525599971,95
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;427868909,09
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;97731062,86
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;777334085,14
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646285811,77
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;206294411,32
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;439286305,31
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;233487,60
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;461607,54
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;128907065,39
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;114145256,28
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;10744764,88
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;4017044,23
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2141207,98
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2141207,98
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;31265563433,92
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2254619722,52
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1321789334,64
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3852590255,88
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;1844756889,92
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6406059769,45
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;6700569285,23
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8885178176,28
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3666531731,03
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2563430493,04
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1015960545,50
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;717226245,82
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;356764218,37
201401;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;252046314,86
