Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-04-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;105197887,44
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;42967632,67
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;42967632,67
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;20753355,85
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;20753355,85
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;8657590833,03
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;6786285,27
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1609578193,30
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;77545490,95
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;61917615,20
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;43,20
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3347064272,51
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3554698932,60
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1535607148,38
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;1138026860,03
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;440151157,14
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;181104659,22
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;84921517,42
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;27100295,67
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;35675417,45
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;16506489,80
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;95605387,49
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16862734456,41
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;7627075711,76
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;6970147589,64
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1043027158,15
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;Depósitos de Poupança;1959882574,06
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;125588641,70
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;3841428877,53
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;220338,20
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;17360214,62
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;17360214,62
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;38493861,46
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;38493861,46
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;37608448,53
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;37608448,53
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;557097,31
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;557097,31
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;127648120,33
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;127648120,33
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;435260379,87
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;20751193,98
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;360113,21
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;20167226,70
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;393981845,98
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;579287530,80
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;579287530,80
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;426000000,00
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;130870519,74
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;6713804,49
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;15703206,57
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;245324023,13
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;245321626,24
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;105242978,73
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;43945471,75
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;36047650,91
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;22775148,69
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;37310376,16
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;2396,89
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;2396,89
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-246543642,31
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-239619387,57
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-104706165,10
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-1252703,82
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-4852,84
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-5230458,97
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-66601458,77
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-49817151,98
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-12006596,09
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-883930,15
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-29000,00
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-854930,15
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-6040324,59
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-4768891,95
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-1271432,64
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;8657590833,03
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;6786285,27
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1609578193,30
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;77545490,95
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;61917615,20
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;43,20
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3347064272,51
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3554698932,60
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;3554698932,60
202208;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16862734456,41
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;ATIVO REALIZÁVEL;485929587,35
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;13551581,93
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;50000,00
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades em Moedas Estrangeiras;13501581,93
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;100041699,29
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicações em Operações Compromissadas;100041699,29
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17479614,63
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados à Prestação de Garantias;17479614,63
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14000003;RELAÇÕES INTERFINANCEIRAS;56212475,24
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14200009;Créditos Vinculados;56212475,24
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CRÉDITOS;297595580,73
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira de Câmbio;287108582,83
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociação e Intermediação de Valores;1771775,81
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;8715222,09
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;1048635,53
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Pagas Antecipadamente;1048635,53
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;ATIVO PERMANENTE;6879632,83
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;4301118,88
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;4301118,88
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGÍVEL;2578513,95
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangíveis;2578513,95
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSAÇÃO ATIVA;135923967,80
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Títulos e Valores Mobiliários;17479614,63
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociação e Intermediação de Valores;91398760,00
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;27045593,17
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;628733187,98
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;PASSIVO EXIGÍVEL;397810463,22
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPÓSITOS;62727910,47
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41100000;Depósitos à Vista;961819,66
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41900004;Outros Depósitos;61766090,81
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;15142900,10
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Trânsito de Terceiros;15142900,10
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGAÇÕES;319939652,65
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;884893,81
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira de Câmbio;293893737,39
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais e Previdenciárias;1968203,25
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociação e Intermediação de Valores;8246288,08
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;14946530,12
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;92248811,78
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMÔNIO LÍQUIDO;92248811,78
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;50000000,00
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas de Lucros;42286144,92
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61600009;Ajustes de Avaliação Patrimonial;-37333,14
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;RESULTADO CREDOR;87214992,38
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;87214992,38
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas de Câmbio;60568238,07
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;2716143,02
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;19461064,01
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas de Prestação de Serviços;15966,55
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;4453580,73
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) RESULTADO DEVEDOR;-84465047,20
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-82123520,12
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas de Câmbio;-40049989,67
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-20532464,29
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-11125373,38
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-157208,19
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-10258484,59
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-2341527,08
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto de Renda;-2341527,08
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSAÇÃO PASSIVA;135923967,80
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Títulos e Valores Mobiliários;17479614,63
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociação e Intermediação de Valores;91398760,00
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;27045593,17
202208;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;628733187,98
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6454878183,05
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;18281242,67
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;Depósitos Bancários;1761,20
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;97235,88
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;18182245,59
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;36295333,26
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;36295333,26
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6172381778,92
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;Livres;1559040143,74
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;Vinculados a Operações Compromissadas;4324752477,45
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;269499178,71
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;19089979,02
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;54231505,61
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;54323630,03
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-92124,42
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CRÉDITOS;170425893,71
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18200005;Carteira de Câmbio;1761741,66
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18300008;Rendas a Receber;1548669,32
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18400001;Negociação e Intermediação de Valores;82123,15
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;Diversos;167193352,20
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-159992,62
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;3262428,88
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;3262428,88
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;ATIVO PERMANENTE;24145781,93
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;15989455,89
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;15989455,89
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGÍVEL;8156326,04
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangíveis;8156326,04
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;21292842219,12
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30100004;Coobrigações e Riscos em Garantias Prestadas;41145974,54
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;Títulos e Valores Mobiliários;5902882600,21
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;Custódia de Valores;715355786,16
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;Cobrança;14505350,88
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;Negociação e Intermediação de Valores;10049002915,40
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;Contratos;10000000,00
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;Controle;4369360424,29
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;190589167,64
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31100003;Operações de Risco Nível AA;149378202,46
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31200006;Operações de Risco Nível A;31998523,14
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;Operações de Risco Nível B;9212442,04
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;27771866184,10
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;5815705740,94
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPÓSITOS;1099115699,38
202208;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;Depósitos a Prazo;1099115699,38
