Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;459195,38
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;326703,24
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;16028,76
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;310674,48
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;132492,14
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;132492,14
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;754359023,17
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1697395,78
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;70185551,31
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;242349576,91
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;33501134,99
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;263227543,83
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143397820,35
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;143397820,35
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1228465920,27
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;362752009,18
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;208041743,98
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;93312203,57
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41300006;Depositos Interfinanceiros;4091757,24
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;110637783,17
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;145366708,12
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46300001;Emprestimos No Exterior;3862702,88
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;141504005,24
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;9343557,08
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;196570,97
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;1395835,62
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;7082367,18
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;668783,31
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;36916,10
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;36916,10
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;36916,10
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;106855615,33
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;106855615,33
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;37129200,33
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;58992052,00
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;58726616,60
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;31584897,35
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;6233986,49
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;11367708,58
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3775787,09
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;138454,50
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;5625782,59
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;265435,40
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;265435,40
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-54529695,51
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-51044939,64
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-7748613,90
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-27280651,01
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-3592469,93
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-6462574,98
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-59996,48
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-5900633,34
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-3484755,87
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-3484755,87
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;754359023,17
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1697395,78
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;70185551,31
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;242349576,91
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;33501134,99
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;263227543,83
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143397820,35
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;143397820,35
201512;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1228465920,27
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4262025999,99
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5433894,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5433894,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1027609126,88
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1025064828,67
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2544298,21
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2976675833,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;331502862,87
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;320630138,63
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;2576386074,65
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-251843242,61
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-232310,07
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-232310,07
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;200862970,58
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1741357,26
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;219919556,15
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-20797942,83
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;51676484,52
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;51623549,55
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;52934,97
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;66976143,65
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6356141,28
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2935062,60
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3421078,68
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;60464628,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;60464628,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;155372,83
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;155372,83
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11349584116,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1025064828,67
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;95804,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;72998066,60
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5237180,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6937426515,21
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3308761720,62
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;416845209,79
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1412104646,78
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;832413415,26
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;229203435,41
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;93976025,79
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;69784659,33
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;44372790,28
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;39893795,77
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;170167742,21
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;15678586260,54
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3650086824,39
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;685833111,95
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;685833111,95
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;234104877,48
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;234104877,48
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2578821983,82
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;38924477,12
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2539897506,70
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;151326851,14
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;200906,83
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;38200994,48
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;22737223,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;90187725,93
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;28237996,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;28237996,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;28237996,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;676008276,58
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;676008276,58
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;514792232,00
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;161216044,58
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;217197898,03
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;210778473,28
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;111048918,95
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;11011939,86
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;288452,34
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;50952384,84
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;4734720,42
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;32742056,87
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;6419424,75
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;6419424,75
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-242528851,36
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-277231840,91
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-30186042,85
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-52634424,15
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-6278399,42
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-535190,28
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36047433,13
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-105108502,41
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-46441848,67
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5365051,33
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2378587,71
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2986463,62
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;40068040,88
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;40068040,88
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11349584116,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1025064828,67
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;95804,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;72998066,60
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;5237180,90
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6937426515,21
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3308761720,62
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3308761720,62
201512;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;15678586260,54
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9799120073,04
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;272969,36
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;124856,26
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;148113,10
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2923826229,04
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2923826229,04
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6424300187,87
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2300587089,14
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3556210931,63
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;567502167,10
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;450719438,73
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;320250388,72
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;46365156,84
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;89871702,27
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5767809,10
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1248,04
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1248,04
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;300534264,74
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;292390825,25
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;287392369,09
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;4961610,00
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;36200,00
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6015310,54
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2294613,67
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3720696,87
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2128128,95
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;2128128,95
201512;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;55842238677,03
