Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24140987,00
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;29206906,15
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;956903,83
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;17271572,13
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2151689,40
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13136136947,84
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1923366876,71
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;310929956,62
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;310929956,62
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1475617690,39
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1084870987,31
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;390746703,08
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;17782977,98
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;17782977,98
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;119036251,72
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;466998,96
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1880747,67
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;63630523,19
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;53057981,90
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;8532419,05
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;8532419,05
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;8532419,05
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;997493002,63
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;997493002,63
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;638717951,00
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;338764480,02
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;20010571,61
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;98769479,86
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;98537515,65
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;44075429,69
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;25452020,74
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16178185,22
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5262322,60
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7569557,40
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;231964,21
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;231964,21
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-88841238,97
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-75759334,80
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3283479,62
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-33356555,00
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-19094763,73
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-136646,32
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-12964206,58
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3491435,23
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3432248,32
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1060,73
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1060,73
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13080843,44
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-13080843,44
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10196816408,56
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;826342106,36
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;7576432,55
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6546087840,69
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2816810028,96
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2816810028,96
202108;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13136136947,84
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20397907445,11
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4278030,90
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;283486,44
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;3994544,46
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7202173180,26
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6664996669,79
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;129280454,69
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;407896055,78
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12460507325,03
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6338523910,52
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5476060213,04
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;645923201,47
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;63125,90
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;63125,90
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;730701960,46
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;223834812,26
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;23363846,90
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2365,17
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;541930740,38
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-58429804,25
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;183822,56
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;183822,56
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;71365903,82
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8493266,49
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;8456420,33
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;36200,00
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;62841256,19
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;62841256,19
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;31381,14
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;31381,14
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;159074376032,86
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;78069000,00
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6984447111,99
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1004041,00
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;146660338384,58
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5350517495,29
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;179543649381,79
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17663803690,82
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3781624532,53
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3781624532,53
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3978697093,67
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;3978697093,67
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3781656457,44
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;3781656457,44
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5092291683,78
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;5092291683,78
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1029533923,40
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;538,07
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;224706202,37
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;288496539,73
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;38617,12
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;516292026,11
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2791585807,14
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2791585807,14
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1498194402,49
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1293706177,71
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-314773,06
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2485636454,68
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2485636454,68
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;771157212,20
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;52647622,92
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1570089198,53
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;87268443,62
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9542,25
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4464435,16
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2471752603,71
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2460663124,42
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-107374165,73
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-192803,77
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-773254858,11
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1375935596,76
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-30324,47
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-138297467,99
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1448288,82
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-64129618,77
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-11089479,29
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-11089479,29
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;159074376032,86
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;78069000,00
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6984447111,99
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1004041,00
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;146660338384,58
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5350517495,29
202108;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;179543649381,79
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12211957613,78
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;22053104,78
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;22053104,78
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;544637603,53
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;394199297,03
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;150438306,50
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;59786889,12
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;59786889,12
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9293303651,72
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;337584624,91
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;3091432875,37
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6162459462,15
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-298173310,71
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-141332,22
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-141332,22
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2273900380,76
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;2295853742,85
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-21953362,09
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18417316,09
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;15784754,66
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2632561,43
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;42538903,54
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;930072,09
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;930072,09
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3330767,15
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3330767,15
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;34055823,76
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;33544455,91
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;511367,85
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4222240,54
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4222240,54
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;98381665656,34
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;546410688,51
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2906972628,26
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30800005;Contratos;3825000,00
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;30900008;Controle;83275964212,55
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11648493127,02
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1530663930,84
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;5062074829,65
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2580976917,30
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1584864539,32
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;548197504,62
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;221295376,06
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;26672389,89
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;22300906,31
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;71446733,03
