Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8316876102,53
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61100004;Capital Social;10143275681,03
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29181800,65
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2969960,58
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1858551339,73
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;211843721,98
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;211357142,43
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;10143612,36
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;141981995,46
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;59231534,61
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;486579,55
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;8712,06
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;477867,49
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-123718486,16
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-58522375,48
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-49,11
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9729813,10
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-35108923,10
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13683590,17
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-100011,24
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-100011,24
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-65096099,44
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-65096099,44
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1901122129,17
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90900000;Controle;1330231766,14
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;570890363,03
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;570890363,03
201810;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10998261961,96
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;51849212632,77
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;11861369,24
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;316485,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;11544883,53
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19790004293,39
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;18278443580,91
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1511560712,48
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12110574106,07
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13100007;Livres;6893319434,31
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;1187319579,14
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;4029935092,62
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;12648781306,54
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4214111450,58
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14200009;Creditos Vinculados;1006246965,66
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14300002;Repasses Interfinanceiros;7428350890,30
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14400005;Relacoes Com Correspondentes;72000,00
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16000001;OPERACOES DE CREDITO;3908858270,14
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16100004;Empréstimos e Direitos Creditórios Descontados;1207139530,65
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16200007;Financiamentos;692562512,86
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16300000;Financiamentos Rurais;2025767815,88
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16400003;Financiamentos Imobiliarios;23082687,43
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-39694276,68
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18000009;OUTROS CREDITOS;3314461296,38
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18300008;Rendas A Receber;17565403,91
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18800003;Diversos;3326526299,23
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-29630406,76
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19000008;OUTROS VALORES E BENS;64671991,01
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19800002;Outros Valores E Bens;2411531,98
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19900005;Despesas Antecipadas;62260459,03
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;208076468,34
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;130961295,68
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;130760306,41
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;175509,80
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;74921391,87
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22300001;Imoveis De Uso;58646672,90
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2871773,83
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22900009;Outros;13402945,14
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;2193780,79
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;2193780,79
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;141211409135,57
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;19393274,97
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;12110574106,07
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;53351530059,74
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30500006;Cobranca;542569460,69
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;68276153847,39
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6911188386,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;92901182,92
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;5812050065,10
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;688548324,21
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;254577822,13
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;22091241,84
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;31730377,06
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;1612130,77
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;1178351,86
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;6498890,82
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;193268698236,68
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;50280783222,64
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;37597874863,85
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;41125488,67
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;4995941481,78
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;32017865915,55
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;542941977,85
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2792802526,10
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;1185901989,66
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42200002;Carteira De Terceiros;1606900536,44
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;219136249,60
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;219136249,60
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;3371210112,83
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3371210112,83
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;27516605,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;27516605,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2734405663,74
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2734405663,74
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;3537837200,81
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;393694814,08
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;15755772,50
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;196978674,57
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;2931407939,66
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;114399,78
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;114399,78
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;114399,78
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1693318784,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1693318784,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1525151489,83
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;50969,51
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;165821569,23
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;2294756,14
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;1457124910,91
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;1456952798,95
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;132340306,80
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;383795511,50
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;263488802,97
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;219695177,78
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;13562730,44
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;444070269,46
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;73000006;RECEITAS NAO OPERACIONAIS;172111,96
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;73900003;Outras Receitas Nao Operacionais;172111,96
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1374052216,93
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-1311429166,29
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-769454390,37
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-34760459,90
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1058423,54
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-121073937,08
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-14081143,39
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-371000812,01
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-526686,67
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-526686,67
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-62096363,97
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-58454980,94
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-3641383,03
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;141211409135,57
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;19393274,97
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;12110574106,07
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;53351530059,74
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90500008;Cobranca;542569460,69
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;68276153847,39
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6911188386,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;6911188386,71
201810;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;193268698236,68
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;653348517,67
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;756634,39
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;46445,75
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;528355,69
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;181832,95
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;350600300,75
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;245994226,18
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;104606074,57
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;58701832,70
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;39134555,16
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;19567277,54
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;82639786,47
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1080,00
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1047395,47
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;81591311,00
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;79485011,82
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;79505724,95
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-20713,13
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;81133065,19
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;21782499,00
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;55882,71
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;59584944,27
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-290260,79
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;31886,35
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;31886,35
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;797229,93
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;474043,84
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;14514,70
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;459529,14
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;323186,09
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;323186,09
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1691457319,62
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;794270,66
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;58701832,70
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1200572055,49
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;66365253,57
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;285518182,25
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;79505724,95
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;75363099,28
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4142625,67
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2345603067,22
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;516740095,81
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;340675997,16
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;81805364,64
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;258870632,52
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;32300,96
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;32300,96
201810;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;148758715,82
