Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;9810152818,03
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3985060750,18
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31100003;Operacoes De Risco Nivel Aa;1046569962,94
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;126580259,69
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31300009;Operacoes De Risco Nivel B;2592402329,31
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31400002;Operacoes De Risco Nivelc;98045465,99
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31500005;Operacoes De Risco Nivel D;39211254,11
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31600008;Operacoes De Risco Nivel E;82251478,14
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;109354477272,18
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39743605131,13
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;2420953072,48
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depositos A Vista;473445,80
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41300006;Depositos Interfinanceiros;276909171,24
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;2143570455,44
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45000003;RELACOES INTERDEPENDENCIAS;21002045,23
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;45100006;Recursos em Transito de Terceiros;21002045,23
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;9626826012,69
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;9626826012,69
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;498084660,89
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;498084660,89
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;27176739339,84
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49200005;Carteira De Cambio;26975901908,27
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;49336048,91
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49500004;Negociacao E Intermediacao De Valores;104772,38
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;151396610,28
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2629912,32
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2629912,32
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;51100007;Receitas De Exercicios Futuros;2629912,32
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;626935562,78
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;626935562,78
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;489835732,33
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61300000;Reservas De Capital;4549994,63
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;99416263,04
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;33133572,78
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;11750996196,05
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;11750995875,92
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;64955550,57
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;3808958033,84
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;170269775,04
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7657022472,58
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;23559524,94
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;26230518,95
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;320,13
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;320,13
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11710103874,46
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-11722469712,73
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-64324074,14
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-456108709,16
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-3670308433,26
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7419358178,82
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-61705624,81
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-14930057,06
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-35734635,48
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;12365838,27
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;12829343,65
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-463505,38
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;68940414344,36
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;976420270,35
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;1343320815,50
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;1261275125,77
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;51491129755,08
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90800007;Contratos;73054809,45
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;9810152818,03
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3985060750,18
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3985060750,18
201912;4010;49336860;;ING BANK N.V.;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;109354477272,18
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3092566993,97
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1167475,24
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1167475,24
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2874889957,49
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;2874889957,49
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-187910,63
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;0,01
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17500005;Valores Residuais A Realizar;0,01
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-187910,65
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;216696502,32
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;148632462,22
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;68064040,10
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;969,55
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;969,55
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9417648121,79
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9257009641,85
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;5217727,64
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;9251791914,21
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;160638479,94
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;160635572,68
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;2907,26
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5372718634,59
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2406038000,00
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2925231032,76
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;41449601,83
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;40079653,54
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;784565,52
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;405449,44
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;179933,33
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17882933750,35
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;235489468,85
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;41404536,40
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;41404536,40
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;194084932,45
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6577085,82
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;67138260,92
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;120369585,71
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;12016515902,98
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;12016515902,98
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8415391654,00
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;2095496,87
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3595900797,66
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3127954,45
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;309244488,05
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;309244488,05
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;11823491,33
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;78290504,25
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;217100148,36
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2030344,11
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-51034744,12
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-24233230,76
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1801234,71
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-9601506,37
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1254522,14
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6146515,36
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5429452,18
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-26801513,36
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-26801513,36
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5372718634,59
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2406038000,00
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2925231032,76
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;41449601,83
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;41449601,83
201912;4010;49925225;;BCO ITAULEASING S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17882933750,35
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1301895624,12
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;266429,84
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11300005;Reservas Livres;164202,59
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;102227,25
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;971884093,01
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;18004975,18
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;953879117,83
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;26812469,96
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13100007;Livres;24488225,94
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;2324244,02
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;206784,25
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4359,07
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;202353,18
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;72,00
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;23209604,32
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23326235,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-116631,18
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;279210277,03
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;18800003;Diversos;279210277,03
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;305965,71
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;305965,71
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;354901062,08
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;26812469,96
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;30351476,42
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;496251,58
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30800005;Contratos;1205614,81
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;30900008;Controle;272709013,81
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23326235,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;23326235,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1656796686,20
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29904391,01
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;20041,15
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;20041,15
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;29884349,86
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;15245441,56
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;49900006;Diversas;14638908,30
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1214956400,45
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1214956400,45
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61100004;Capital Social;1529616665,57
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;78152,76
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-7385,77
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-314731032,11
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;29050238,16
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;29050238,16
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1717093,71
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;16386,16
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;26077058,87
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;731616,18
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;22616,20
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;485467,04
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;27984594,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-587423,53
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-474453,16
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-112970,37
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;28572018,03
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;28572018,03
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;354901062,08
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;26812469,96
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;30351476,42
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;496251,58
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;Contratos;1205614,81
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;Controle;272709013,81
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23326235,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;23326235,50
201912;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1656796686,20
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4566279900,47
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;5072576,36
