Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90000003;COMPENSACAO;1633869274,42
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8914000,00
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;224348470,29
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90400005;CUSTODIA DE VALORES;71784436,18
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90800007;CONTRATOS;8755000,00
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;90900000;CONTROLE;673057515,26
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;647009852,69
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;647009852,69
201201;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;99999995;TOTAL GERAL DO PASSIVO;2687052820,49
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9366207960,69
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12022219,69
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;15898,28
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;12006321,41
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1274426845,69
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;802111667,37
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;464996093,32
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;7319085,00
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1171920347,14
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;898769588,77
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;93920353,81
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;179230404,56
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;113923236,63
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;112941,21
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;61138938,29
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;14300002;REPASSES INTERFINANCEIROS;52671357,13
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6090297184,59
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3024822395,02
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3067611487,15
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;108536951,20
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-110673648,78
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;671054844,38
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;880765,14
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;470298627,04
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;8021662,27
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;18735537,23
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;193727266,78
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-20609014,08
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;32563282,57
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19100001;INVESTIMENTOS TEMPORARIOS;1436003,77
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;17372004,16
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;13755274,64
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;302323542,78
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;281924898,30
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;151384403,87
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;130146454,47
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;46668,57
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;346725,23
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15312864,27
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;76192,60
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;9666303,43
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5570368,24
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;461869,61
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;461869,61
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4623910,60
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4623910,60
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;39040102480,85
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5968106371,99
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1077999993,33
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;18312312853,47
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;923100105,23
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5345927399,11
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;55260551,00
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;714082275,67
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6643312931,05
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;751790047,71
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2417319607,29
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2646893857,82
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;648337651,80
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;54784016,85
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;52367871,70
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;29926806,11
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;16696125,97
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;25196945,80
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;48708633984,32
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8139957935,82
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3501281733,06
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;186259439,31
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1302288901,98
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2012733391,77
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;978428202,51
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;978428202,51
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;212368,34
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;212368,34
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;25966804,06
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;25966804,06
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2685883052,97
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;509867522,39
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2161973385,02
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;14042145,56
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;61040854,91
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;61040854,91
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;887144919,97
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1095747,70
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;79933738,37
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;28646472,82
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;156060493,85
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8208756,74
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;613199710,49
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;21024403,88
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;21024403,88
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;21024403,88
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1499943449,26
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1499943449,26
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1004400000,00
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;670500,32
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;505210553,19
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;659420,39
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-10997024,64
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;361843328,80
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;361840882,05
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;75893798,64
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;85156495,20
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10971403,08
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;111065451,12
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1842447,70
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;4468681,38
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;72442604,93
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2446,75
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2446,75
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-354237614,29
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-338041377,50
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-56398625,07
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13061482,79
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-73615658,57
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-105753449,87
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-11642041,88
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-13908420,29
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11868760,52
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-51792938,51
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-85066,33
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-85066,33
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16111170,46
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-12296714,22
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-3814456,24
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;39040102480,85
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5968106371,99
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1077999993,33
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;18312312853,47
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;923100105,23
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5345927399,11
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;55260551,00
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;714082275,67
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6643312931,05
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6643312931,05
201201;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;48708633984,32
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;410868884,70
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;904799,59
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;146313,86
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;758485,73
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7388887,18
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4799757,93
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2589129,25
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;345388922,96
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13100007;LIVRES;321263651,03
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;24125271,93
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;31676,83
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;2403,62
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;29273,21
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2406103,94
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2406103,94
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;54452299,38
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;8739868,34
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;143860,04
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;45614867,84
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-46296,84
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;296194,82
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;296194,82
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;6154796,87
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;6328,16
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;647,16
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;5681,00
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5187126,27
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1520416,94
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22900009;OUTROS;3666709,33
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4358,29
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4358,29
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;956984,15
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;956984,15
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1750921455,49
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;345388922,96
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;84474086,24
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1302744922,68
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30900008;CONTROLE;6648051,33
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11665472,28
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2406103,94
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;9259368,34
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2167945137,06
