Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/04/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000415237940,00
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000033045905,04
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000441633162,71
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000035463698,80
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004514425479,73
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004514425479,73
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000011994938,01
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000001530362406,88
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021311286,45
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000002877192794,38
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000052001237,34
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000004848681,64
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000016714135,03
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000004492076497,28
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000004480344443,92
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000036768339,20
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000008455646,70
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001511161314,59
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002860899183,23
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000010080514,32
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000031839947,47
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006734951,13
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014404547,28
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000020394,93
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000020394,93
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011711658,43
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011711658,43
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000044401466192,55
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002096028435,97
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001036105768,94
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003907045799,54
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090500008;COBRANCA                                          ; 0000001524005600,10
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000034057226283,26
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000064870752,50
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090900000;CONTROLE                                          ; 0000000779101026,92
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000937082525,32
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000937082525,32
200908;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000054659460742,71
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000951558783,65
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001726586,18
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000001281,75
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001725304,43
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000238811262,56
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000219398829,38
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019412433,18
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000023502048,12
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000023194189,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000307859,02
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006655947,55
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000275610,41
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000069777,44
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006310559,70
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000588379532,85
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000326354991,99
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000371377408,04
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000109352867,18
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000041760313,70
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000041765828,62
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000005514,92
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000050723092,69
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007394883,03
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000043328209,66
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000016553480,54
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000407296,16
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000407296,16
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010556904,21
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002428466,43
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008128437,78
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000004573909,47
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004573909,47
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0025000009;INTANGIVEL                                        ; 0000000001015370,70
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000001015370,70
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000002763562193,60
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072522274,87
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000023194189,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001124912480,63
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013818598,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000829742770,96
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000699371879,94
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000433962092,33
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000057116569,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000059925459,13
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000020929823,92
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000017720582,13
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000015688604,36
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000014865049,79
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000079163699,18
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003731674457,79
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000756011096,42
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000682660394,96
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000065831,47
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000627914509,09
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000054680054,40
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001140816,47
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001140816,47
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000010896318,00
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000010896318,00
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001499745,32
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001499745,32
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000059813821,67
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000349690,96
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005201302,07
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000054262828,64
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000218246460,25
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000218246460,25
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000565420071,50
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000206260,61
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000005000,84
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000347374871,02
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000095090615,85
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000066975896,33
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000056572198,59
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003076274,27
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000339319,93
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001932050,89
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005056052,65
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000028114719,52
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000028012876,92
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000101842,60
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000101235908,33
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000100196443,37
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000022718574,82
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000288377,38
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000499946,78
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000042441630,56
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000025618001,38
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008629912,45
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000565915,50
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000560291,38
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000005624,12
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000473549,46
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000213549,46
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000260000,00
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000002763562193,60
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000072522274,87
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000023194189,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001124912480,63
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013818598,10
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000000829742770,96
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000699371879,94
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000699371879,94
200908;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003731674457,79
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000050363578,35
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000052269,26
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000030660,10
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000021609,16
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000049455340,62
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000049455340,62
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000000816807,41
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0013100007;LIVRES                                            ; 0000000000816807,41
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000035431,91
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000019837,88
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0018800003;DIVERSOS                                          ; 0000000000015594,03
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000003729,15
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000003729,15
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0020000004;PERMANENTE                                        ; 0000000022391404,72
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021000003;INVESTIMENTOS                                     ; 0000000022388051,83
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000021885968,19
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000739,64
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0021500008;ACOES E COTAS                                     ; 0000000000501344,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000003352,89
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0022900009;OUTROS                                            ; 0000000000003352,89
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030000001;COMPENSACAO                                       ; 0000000103746204,95
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000816807,41
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000053979083,99
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044450446,61
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0030900008;CONTROLE                                          ; 0000000004499866,94
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000176501188,02
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000045417659,55
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041000007;DEPOSITOS                                         ; 0000000045300000,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000045300000,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000117659,55
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000500,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000074987,41
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0049900006;DIVERSAS                                          ; 0000000000042172,14
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000027693313,80
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000027693313,80
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020977000,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001220129,01
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000006364955,68
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000868385,97
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000000384,92
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000692677,78
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000692677,78
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000013650,00
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000663270,53
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000008283,15
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000004804,75
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000002669,35
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001048668,06
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001048668,06
