Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-01-11
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1177603359,89
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;38390266,17
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;109829240,67
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2230122,02
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1017674428,75
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;6252363,25
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3226939,03
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1190467227,39
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1190467227,39
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-743262,11
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-282610396,87
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-991025,92
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-878371074,69
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-19821576,11
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2540146,71
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5389744,98
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3432755975,62
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;153233556,16
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;292225877,79
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;932083757,30
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1548406580,10
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90900000;Controle;-222973159,80
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729779364,07
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;729779364,07
202005;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5534781949,68
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;287634532,32
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;20000,22
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;20000,22
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27984296,10
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;27984296,10
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;252830166,35
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;257619068,12
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4788901,77
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-184771,35
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;14748,01
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-199519,36
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5415998,29
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;329450,12
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5086548,17
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1568842,71
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1457424,70
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;111418,01
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24696643,04
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;674073,16
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;674073,16
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;24022569,88
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;24022569,88
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1152423254,51
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;534264738,30
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;326718681,43
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30900008;Controle;12671857,85
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;278767976,93
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;86376,52
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;91875874,26
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;174865561,28
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;11398646,65
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;355736,33
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;185781,89
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1464754429,87
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;203446594,13
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;188490254,19
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;182876649,89
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5613604,30
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4772142,25
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4772142,25
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10184197,69
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;10,16
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;140029,64
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4335590,00
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5708567,89
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4590671,76
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4590671,76
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4590671,76
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;103160643,64
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;103160643,64
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;100000000,00
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3160643,64
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;25618759,72
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;25586082,76
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;12469257,19
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;4690276,97
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;439829,17
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7787742,46
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;140447,19
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;58529,78
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;32676,96
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;32676,96
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24485493,89
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-23451481,41
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-3338748,50
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8399077,85
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-3533778,85
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4681910,37
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2927869,88
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-570095,96
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-52223,20
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-52223,20
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-981789,28
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-943455,95
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-38333,33
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1152423254,51
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;534264738,30
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;326718681,43
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90900000;Controle;12671857,85
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;278767976,93
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;278767976,93
202005;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1464754429,87
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1990597660,41
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;25394838,16
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;211716,26
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11400008;Aplicacoes Em Ouro;25183121,90
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18749524,76
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;18749524,76
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1104946360,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;1104946360,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;841499532,55
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;78295248,01
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;310866796,16
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;595389713,72
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-143052225,34
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;7404,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;7404,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;877639674,60
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;877639674,60
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;875633993,60
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;2005681,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;32662951990,97
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1104946360,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;31125075097,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;432930533,03
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;35531189325,98
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2329115565,39
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1911019644,29
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;1911019644,29
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;418095921,10
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;66279787,99
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;336342149,75
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;15473983,36
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;410955457,81
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;410955457,81
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;376000000,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61400003;Reservas De Reavaliacao;58707,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;42690490,45
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-7793740,58
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;292350948,16
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;292350948,16
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;399518,69
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;110299823,78
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;103301018,89
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;62927251,16
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;15423335,64
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-164184636,35
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-114085986,40
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-27208359,82
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-11190198,42
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-30638,48
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-49147384,68
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5783163,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-20726241,06
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-50098649,95
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-50098649,95
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;32662951990,97
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;1104946360,94
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;31125075097,00
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;432930533,03
202005;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;35531189325,98
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2298768569,90
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4678901,19
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;11100009;Caixa;263250,00
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;2647459,26
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;11300005;Reservas Livres;707544,09
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1060647,84
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22177712,76
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;22177712,76
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;288051309,13
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;13100007;Livres;237017105,16
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;46037537,73
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;4996666,24
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;234206118,89
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;234206118,89
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;623517305,56
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;898563172,96
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-275045867,40
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1101546617,49
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;18800003;Diversos;1118936069,94
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17389452,45
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24590604,88
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;24590604,88
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;20000004;PERMANENTE;45546409,49
