Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;18679999,03
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;343533421,16
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;5333416,81
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;265398004,86
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;45095417,91
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;45095417,91
201307;4010;00253448;;BCO POTTENCIAL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1051626144,21
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;823396908220,26
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;6177968086,76
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;CAIXA;6074077372,49
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;103890714,27
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;110436779398,13
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;105667937879,16
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4768841518,97
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;141002999736,32
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;LIVRES;70642745103,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;67126671790,03
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;276128547,84
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;VINCULADOS AO BANCO CENTRAL;904686,78
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2956549608,12
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;105129435701,71
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1014355792,33
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;CREDITOS VINCULADOS;103497282799,48
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;RELACOES COM CORRESPONDENTES;617797109,90
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;370127184,15
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;RECURSOS EM TRANSITO DE TERCEIROS;177939,49
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;369949244,66
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;411373528763,53
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;128376820290,46
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;FINANCIAMENTOS;26491014654,88
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;382421962,03
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;FINANCIAMENTOS IMOBILIARIOS;244890392670,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;30692264705,08
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;2202810148,96
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-21662195668,43
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;47846663360,32
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;AVAIS E FIANCAS HONRADOS;32517136,76
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;CARTEIRA DE CAMBIO;557201296,98
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;RENDAS A RECEBER;1754703990,90
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4380888,56
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;CREDITOS ESPECIFICOS;133992156,10
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;VALORES ESPECIFICOS;567298117,49
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;DIVERSOS;45110420402,99
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-313850629,46
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;1059405989,34
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;OUTROS VALORES E BENS;872833450,92
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;DESPESAS ANTECIPADAS;186572538,42
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;8838329153,64
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;4064272200,45
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21100006;INVESTIMENTOS NO EXTERIOR;1140376,99
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3796918819,77
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;190,63
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;ACOES E COTAS;264856193,98
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;OUTROS INVESTIMENTOS;1356619,08
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;2653006622,22
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;2697,94
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22200008;IMOBILIZACOES EM CURSO;37442347,80
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22300001;IMOVEIS DE USO;1124944830,45
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;575888287,83
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22900009;OUTROS;914728458,20
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;24000000;DIFERIDO;42351,71
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;42351,71
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2121007979,26
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;ATIVOS INTANGIVEIS;2121007979,26
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;3249030660597,80
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35655170566,75
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;TITULOS E VALORES MOBILIARIOS;140726871188,48
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;CUSTODIA DE VALORES;867178980770,14
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;COBRANCA;38995946889,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;81715367561,40
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30800005;CONTRATOS;230392843257,12
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30900008;CONTROLE;1412556207829,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;441809272535,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31100003;OPERACOES DE RISCO NIVEL AA;48743240094,33
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31200006;OPERACOES DE RISCO NIVEL A;229355321452,38
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31300009;OPERACOES DE RISCO NIVEL B;57323655478,99
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31400002;OPERACOES DE RISCO NIVELC;75328300747,65
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31500005;OPERACOES DE RISCO NIVEL D;9247473788,83
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31600008;OPERACOES DE RISCO NIVEL E;4749929417,81
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31700001;OPERACOES DE RISCO NIVEL F;1902786608,52
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31800004;OPERACOES DE RISCO NIVEL G;1545027851,77
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31900007;OPERACOES DE RISCO NIVEL H;13613537094,90
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;39999993;TOTAL GERAL DO ATIVO;4081265897971,70
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;805885802251,44
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41000007;DEPOSITOS;347416597948,91
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41100000;DEPOSITOS A VISTA;25074697959,51
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41200003;DEPOSITOS DE POUPANCA;194844702579,19
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41300006;DEPOSITOS INTERFINANCEIROS;686372052,20
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41500002;DEPOSITOS A PRAZO;115063230244,32
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;11743057121,44
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;4537992,25
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;144142278872,98
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;42100009;CARTEIRA PROPRIA;68278508621,15
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;42200002;CARTEIRA DE TERCEIROS;75863770251,83
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;67337864188,42
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;63843711818,96
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;3494152369,46
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;44000004;RELACOES INTERFINANCEIRAS;1457285057,01
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1444501807,90
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;44400006;RELACOES COM CORRESPONDENTES;12783249,11
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;45000003;RELACOES INTERDEPENDENCIAS;525672857,17
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;45100006;RECURSOS EM TRANSITO DE TERCEIROS;483154759,47
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;42518097,70
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;144140531675,34
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;46300001;EMPRESTIMOS NO EXTERIOR;1059047209,14
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;143081484466,20
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;425470,25
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;425470,25
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49000009;OUTRAS OBRIGACOES;100865146181,36
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1294322332,11
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49200005;CARTEIRA DE CAMBIO;116041679,96
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49300008;SOCIAIS E ESTATUTARIAS;1242562602,68
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49400001;FISCAIS E PREVIDENCIARIAS;1735057752,12
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6285718,68
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;7696555284,59
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49800003;OBRIGACOES DIVERSAS;219940,20
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;49900006;DIVERSAS;88774100871,02
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;60000002;PATRIMONIO LIQUIDO;25908298117,69
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61000001;PATRIMONIO LIQUIDO;25908298117,69
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61100004;CAPITAL SOCIAL;22054802628,62
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61400003;RESERVAS DE REAVALIACAO;411101623,71
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61500006;RESERVAS DE LUCROS;3062937611,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1305469283,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1684925537,73
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;70000009;CONTAS DE RESULTADO CREDORAS;11810102990,63
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71000008;RECEITAS OPERACIONAIS;11707886323,66
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71100001;RENDAS DE OPERACOES DE CREDITO;4055617304,10
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71300007;RENDAS DE CAMBIO;210389813,40
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;796670802,69
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3466148010,40
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71700009;RENDAS DE PRESTACAO DE SERVICOS;1390342690,21
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71800002;RENDAS DE PARTICIPACOES;69136601,25
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;71900005;OUTRAS RECEITAS OPERACIONAIS;1719581101,61
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73000006;RECEITAS NAO OPERACIONAIS;102216666,97
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;89404570,42
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;12812096,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11368965985,86
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81000005;(-) DESPESAS OPERACIONAIS;-11418823873,12
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81100008;(-) DESPESAS DE CAPTACAO;-3136047204,05
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-903307282,05
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81400007;(-) DESPESAS DE CAMBIO;-409571013,06
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2468040686,77
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81600003;(-) DESPESAS DE PARTICIPACOES;-8766920,19
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81700006;(-) DESPESAS ADMINISTRATIVAS;-1973514383,43
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1190857319,97
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1328719063,60
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83000003;(-) DESPESAS NAO OPERACIONAIS;-36809034,51
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1624918,64
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-35184115,87
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89000007;(-) APURACAO DE RESULTADO;86666921,77
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89400009;(-) IMPOSTO DE RENDA;150046625,58
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;89700008;(-) PARTICIPACOES NO LUCRO;-63379703,81
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90000003;COMPENSACAO;3249030660597,80
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35655170566,75
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90300002;TITULOS E VALORES MOBILIARIOS;140726871188,48
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90400005;CUSTODIA DE VALORES;867178980770,14
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90500008;COBRANCA;38995946889,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;81715367561,40
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90800007;CONTRATOS;230392843257,12
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;90900000;CONTROLE;1412556207829,55
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;441809272535,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;441809272535,18
201307;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;99999995;TOTAL GERAL DO PASSIVO;4081265897971,70
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1336411599,77
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;542362,97
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;283349,73
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;259013,24
