Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Créditos Vinculados;20230536,99
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;9745093,28
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18300008;Rendas a Receber;2799029,57
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18800003;Diversos;6946063,71
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;824186,76
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19800002;Outros Valores e Bens;2652,40
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19900005;Despesas Pagas Antecipadamente;821534,36
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;10458038,61
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;9609327,93
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21200009;Participações em Coligadas e Controladas no País;9609327,93
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;511019,63
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;511019,63
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;337691,05
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;337691,05
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;5014679932,12
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;15491894,60
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;15491894,60
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30500006;Cobrança;26196795,07
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30800005;Contratos;4954407236,84
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30900008;Controle;3092111,01
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;5071734432,07
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;33513423,09
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;26528678,14
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41100000;Depósitos à Vista;26528678,14
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44000004;RELAÇÕES INTERFINANCEIRAS;76161,16
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;76161,16
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGAÇÕES;6908583,79
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49400001;Fiscais e Previdenciárias;755021,22
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49900006;Diversas;6153562,57
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;23230895,32
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61000001;PATRIMÔNIO LÍQUIDO;23230895,32
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61500006;Reservas de Lucros;7582120,85
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61600009;Ajustes de Avaliação Patrimonial;114976,22
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61800005;Lucros ou Prejuízos Acumulados;-2421778,75
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;70000009;RESULTADO CREDOR;3841693,11
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3841660,27
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;163139,59
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71700009;Rendas de Prestação de Serviços;3369240,04
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;309280,64
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73000006;RECEITAS NÃO OPERACIONAIS;32,84
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73900003;Outras Receitas Não Operacionais;32,84
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;80000006;(-) RESULTADO DEVEDOR;-3531511,57
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3531511,57
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81100008;(-) Despesas de Captação;-2652,87
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81600003;(-) Despesas de Participações;-18714,54
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-3134104,55
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-43603,83
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-332435,78
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90000003;COMPENSAÇÃO PASSIVA;5014679932,12
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90300002;Títulos e Valores Mobiliários;15491894,60
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90400005;Custódia de Valores;15491894,60
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90500008;Cobrança;26196795,07
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90800007;Contratos;4954407236,84
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90900000;Controle;3092111,01
202207;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;5071734432,07
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;296250029,47
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;15706950,15
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;404095,54
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;15302854,61
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;4817,90
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;4817,90
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14998706,57
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14998706,57
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;240126328,29
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;168159916,57
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;95519752,92
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-23553341,20
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;25370208,56
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;630,48
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;25561584,66
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-192006,58
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;43018,00
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;43018,00
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;6627544,93
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;602,93
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;602,93
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;6626942,00
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;6626942,00
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;669871056,03
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;14998706,57
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2445029,81
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30900008;Controle;388747650,16
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;263679669,49
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;156045576,08
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;31180345,61
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;40066065,07
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;9637655,70
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;4686227,20
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;4132970,14
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;3625696,30
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;14305133,39
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;972748630,43
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;238360970,22
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;169425511,21
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;6859570,94
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;333662,90
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;162232277,37
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;61281775,18
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;43100008;Recursos de Aceites Cambiais;61281775,18
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;7653683,83
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;467488,01
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;604511,84
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;6581683,98
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;63119473,42
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;63119473,42
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;50000000,00
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;11299193,54
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;1820279,88
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;9455233,26
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;9450872,77
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;6681417,80
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;328655,16
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;296391,34
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2144408,47
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;4360,49
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;4360,49
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-8058102,50
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8716320,50
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-2603028,44
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2166143,30
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-3501648,63
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-445500,13
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-193,12
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-193,12
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;658411,12
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;658411,12
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;669871056,03
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;14998706,57
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2445029,81
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;388747650,16
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;263679669,49
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;263679669,49
202207;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;972748630,43
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;8048291940,12
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;76411592,77
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;76411592,77
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;2020187407,80
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;769984343,66
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;1250203064,14
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1590701694,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1535246557,17
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;16209312,25
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados ao Banco Central;38553072,25
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;692752,41
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;480303276,14
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9800957,40
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;461255242,47
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;9247076,27
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;3114313322,72
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2496775471,45
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;87104477,64
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;211694134,60
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliários;471249266,15
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-152510027,12
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;692732781,32
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;3037301,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;702874301,01
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-13178820,77
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;73641865,29
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;66966648,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;6675217,09
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;170314880,19
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;107256368,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;107250687,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;43185257,92
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;43185257,92
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;19873254,19
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;19873254,19
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;8599142324,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;6785828,85
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1590701694,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;77946405,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;61917615,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;43,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3328875219,29
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3532915518,38
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;1406296026,78
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;1248898507,71
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;426813032,56
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;195041838,71
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;82919788,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;27139878,01
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;34855472,62
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;22974180,09
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;87976793,70
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16817749144,55
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;7642729442,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;6973236825,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1070528823,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;Depósitos de Poupança;1956854648,61
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;111977665,99
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;3833656643,80
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacões por Depósitos Especiais e de Fundos e Programas;219043,36
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;16159499,87
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;16159499,87
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;38051909,12
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;38051909,12
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;38584754,14
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;38584754,14
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;853780,17
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;853780,17
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;131104365,88
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;131104365,88
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;444738308,06
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;25010799,97
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;404898,79
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;21182086,77
