Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;103648,01
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;872357,49
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;30000,00
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;30000,00
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-214946718,94
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-211573745,93
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-21337192,63
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-32127429,07
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-141720495,16
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-39511,37
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-13492537,31
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-541656,77
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2314923,62
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3372973,01
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3005124,64
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-367848,37
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4214141314,39
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;31464416,95
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;495440895,08
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1754564324,27
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2649410,43
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;9376110,00
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1369996586,44
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;550649571,22
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;550649571,22
201911;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5852679291,37
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11363789766,40
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;72814356,29
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;72814356,29
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;10976633928,57
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;10973389959,98
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;3243968,59
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;11209,21
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;11209,21
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;314312190,06
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;314312190,06
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18082,27
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18082,27
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1236290034,66
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1236290034,66
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1236289388,50
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16720359900,90
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;10976633928,57
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5379381575,35
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;364344396,98
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;29320439701,96
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7363360613,03
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7199943013,04
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;7199943013,04
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;163417599,99
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2491955,71
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;160925644,28
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;5182669621,49
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;5182669621,49
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;4787689451,91
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;387379680,59
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;7600488,99
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;290245905,38
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;290245905,08
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1932327,11
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;248064078,89
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;32555712,37
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7693786,71
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,30
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;0,30
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-236196338,84
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-214892305,77
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-100729734,80
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-22709680,63
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-870983,62
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-376863,49
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-90205043,23
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-21304033,07
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-21304033,07
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16720359900,90
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;10976633928,57
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5379381575,35
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;364344396,98
201911;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;29320439701,96
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3957705205,57
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;346513,82
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;346513,82
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;99105976,47
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;99105976,47
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;737959,79
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;737959,79
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3804426180,27
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6685954,39
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3837404892,04
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-39664666,16
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-324044,70
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;5308,12
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-329352,82
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;53412619,92
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13777,50
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;53398842,42
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;54179470,43
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3605264,81
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3605264,81
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;50513008,67
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;49179675,32
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;1333333,35
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;61196,95
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;61196,95
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13440417062,98
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;737959,79
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;9297783005,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3781970,72
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;246954303,81
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3891159823,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;101588817,19
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1241384884,77
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2419239121,40
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;116192860,35
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5187240,97
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2750047,90
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;103218,10
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4713632,65
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17452301738,98
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3594746329,17
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1241580862,52
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1241580862,52
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2235542401,44
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;731696772,22
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1503845629,22
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;117623065,21
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;773708,26
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;23093977,35
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;93755379,60
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1043168,11
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1043168,11
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1043168,11
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;386327954,77
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;386327954,77
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;270000000,00
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;116327954,77
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;177053871,04
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;177009574,58
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;156492722,58
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;7157088,19
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1532815,40
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;548897,64
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2463758,09
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1759294,62
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;7054998,06
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;44296,46
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;44296,46
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-147286647,09
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-128708553,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-32239342,63
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-61672304,29
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-5068822,37
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-279,15
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-18198085,14
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7675930,22
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3853789,53
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-18578093,76
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-18578093,76
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13440417062,98
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;737959,79
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9297783005,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3781970,72
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;246954303,81
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3891159823,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3891159823,33
201911;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17452301738,98
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;527355796,11
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;23261,39
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;23261,39
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17980254,28
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;17980254,28
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11234511,14
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;Livres;11234511,14
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;476542173,98
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;35019738,89
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;450237029,42
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-8714594,33
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4427329,88
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4427329,88
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;17148265,44
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;17126471,34
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;21794,10
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;298739,88
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;146358,49
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;59961,50
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;Outros;86396,99
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;152381,39
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;152381,39
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1681534635,74
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11234511,14
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;406732595,30
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;778310760,99
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;485256768,31
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;262123,48
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;276113612,75
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;189487187,85
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;10030572,37
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;971680,83
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4477897,49
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;18149,05
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;689731,67
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3205812,82
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2209189171,73
