Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31112457,41
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1601337,93
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;5511935,31
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;23999184,17
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;843059715,52
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;131859826,58
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;77937376,10
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2098352,78
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;75823156,50
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;15866,82
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4964,50
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4964,50
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;51375017,28
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;51375017,28
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2542468,70
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2400,68
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1899744,07
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;640323,95
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;76151,97
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;76151,97
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;76151,97
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;138133624,57
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;138133624,57
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;130800000,00
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6413355,65
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;920268,92
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;51244805,89
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;51244805,79
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1133764,24
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;44690285,97
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1890268,52
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3357352,76
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1933,58
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;171200,72
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,10
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,10
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-50397241,30
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-49927078,79
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-2221196,17
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-65476,26
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-44535065,35
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2805746,02
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-88552,89
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-211042,10
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-470162,51
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-470162,51
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;572142547,81
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18942861,69
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;111992722,64
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;377978116,85
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;494783,66
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;397110,00
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;31224495,56
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31112457,41
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;31112457,41
201109;4010;10690848;;BCO DA CHINA BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;843059715,52
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2337493479,88
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;48193,31
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;48193,31
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2098678050,41
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;89339000,41
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2009339050,00
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;88808144,43
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;87011121,83
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1797022,60
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;12606,90
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;12606,90
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;149946484,83
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;149946484,83
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2141001033,84
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2141001033,84
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2141000387,68
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;133766384,32
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;88808144,43
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;44958239,89
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;4612260898,04
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;106367348,48
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;106367348,48
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;105654896,88
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;712451,60
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4329911072,82
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4329911072,82
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2787689451,91
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1542053815,83
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;167805,08
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;177687112,11
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;176239184,65
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;60932473,09
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2871352,35
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;31261539,52
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;81173819,69
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1447927,46
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1447927,46
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-135471019,69
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-107219878,92
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-548,22
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-33200793,14
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-193762,50
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-73824775,06
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-28251140,77
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-28251140,77
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;133766384,32
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;88808144,43
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;44958239,89
201109;4010;10866788;;BCO BANDEPE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;4612260898,04
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;67010420,44
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7118525,71
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7118525,71
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;37696775,79
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;37696775,79
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1168052,15
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1341,27
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1166710,88
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;21027066,79
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;21837417,76
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-810350,97
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;809047,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;765150,10
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;726205,34
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;38831,76
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;113,00
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;43889,94
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;43282,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;607,62
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;7,28
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7,28
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;70347403,70
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1106992,71
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;37696775,79
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;23015719,25
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;7744582,63
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;783333,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;783333,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;138166871,46
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11973046,34
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1921001,89
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1039911,54
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;881090,35
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4840,00
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4840,00
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10047204,45
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1,43
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1572656,60
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;8474546,42
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;54619101,74
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;54619101,74
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;40491130,11
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;13731009,78
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;396961,85
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3257109,42
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1955975,95
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;786735,99
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;610423,63
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;126,70
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;227543,07
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;331146,56
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1301133,47
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1065316,19
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;235817,28
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2029789,74
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1589497,78
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-18741,56
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16548,63
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-98968,78
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-490137,09
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-344295,83
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-620805,89
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-45847,95
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2,46
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-45845,49
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-394444,01
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-394444,01
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;70347403,70
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1106992,71
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;37696775,79
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;23015719,25
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;7744582,63
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;783333,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;783333,32
201109;4010;10995587;;BANCO SIMPLES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;138166871,46
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;685786982,17
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;57851,23
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;57851,23
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;55080000,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;55080000,00
