Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-654516,26
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-34210,27
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-4173,21
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-17512,03
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-17065228,15
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1000628,84
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-939388,32
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-121,45
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-121,45
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2297490,68
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;2297490,68
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;503774789,62
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;188752838,16
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;166398981,18
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;49191303,03
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;16786589,95
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;82645077,30
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;82645077,30
201404;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;829132374,19
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2048016957,13
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;79162411,00
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;485947,26
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;78676463,74
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;286017059,55
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;281498791,28
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4518268,27
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;171842859,55
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;48250747,66
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;59778906,41
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;63813205,48
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1744734,47
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;4831,92
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1739902,55
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;686193354,20
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;136063747,34
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;558631468,01
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8501861,15
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;818686063,22
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;783265078,98
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;38835940,64
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3414956,40
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4370475,14
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;4370475,14
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;205747,42
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;91593,81
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7528,76
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;84065,05
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;113507,45
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11063522105,10
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;112063953,14
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;899417836,85
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3720268544,29
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;850874540,00
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4095398798,98
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1385498431,84
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;677545035,52
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;637187882,46
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;52329416,81
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;5594868,40
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;9602981,43
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;3238247,22
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;13111744809,65
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1660797237,34
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;85084482,14
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1239158,57
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;83845323,57
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;495526629,76
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;495526629,76
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;75955317,68
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;75955317,68
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;804692433,04
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;669773676,03
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;134918757,01
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53727003,72
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;53727003,72
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;145811371,00
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1096,12
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;113655302,08
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;29824512,68
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;245746,20
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2084713,92
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;360283942,92
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;360283942,92
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;268919589,00
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;91506331,47
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-141977,55
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;436684968,32
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;436684968,32
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;31429378,62
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;190201880,41
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7165325,71
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;143208582,86
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1947,06
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;64677853,66
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-409543444,03
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-391467990,25
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-17332803,23
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10206590,80
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-210416305,76
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-142127868,72
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3812354,61
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-77776,73
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7494290,40
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-18075453,78
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-18075453,78
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11063522105,10
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;112063953,14
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;899417836,85
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3720268544,29
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;850874540,00
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4095398798,98
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1385498431,84
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1385498431,84
201404;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;13111744809,65
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3632394436,16
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1083701,49
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;1083701,49
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;86041712,35
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;86041712,35
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;116838,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;116838,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3309760423,40
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3499589375,92
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-189828952,52
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;215292211,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;215292211,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;20099548,39
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2467257,47
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;17632290,92
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3646328,24
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;5681,00
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1246872,29
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;772289,61
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;100742,30
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;373840,38
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2393774,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;2393774,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13924129430,68
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;116838,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;9173431893,86
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1250991322,32
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3499589375,92
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;10220791,07
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1887911828,46
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;540168359,96
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;755659084,12
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;98187753,73
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;58587721,56
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;35104800,65
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;21262143,88
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;92486892,49
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17560170195,08
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2997674263,66
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2672420711,38
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;2643810328,18
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;28610383,20
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;248218444,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;248218444,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;77035107,70
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1744004,71
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;35518484,02
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;39772618,97
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;115290528,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;115290528,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;115290528,95
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;483448958,40
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;483448958,40
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;344387000,00
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;139061958,40
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;261158850,82
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;261158850,82
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;210516420,02
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2985226,21
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2458,29
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;32516180,34
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;15138565,96
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-221531837,43
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-195201246,48
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-88025820,37
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-46073834,20
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-45606728,07
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15494863,84
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-524,25
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-524,25
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-26330066,70
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-26330066,70
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;13924129430,68
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;116838,58
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;9173431893,86
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1250991322,32
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3499589375,92
