Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/02/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000004103522,92
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000012672,75
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000098042980,41
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000110406286,09
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000078797764,96
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019251224,14
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000012357296,99
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000052001330,38
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013100007;LIVRES                                            ; 0000000016448377,71
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000015230550,99
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000020322401,68
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006623100,82
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002701263,15
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002396366,79
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001525470,88
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000196660070,86
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000169358311,86
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000019487762,65
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000022019407,68
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000014205411,33
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000289336018,42
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000241363300,91
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000182353,42
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000047817217,65
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000026853,56
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000553438,23
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000414983,60
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000138454,63
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000037027741,53
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000032212630,25
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000032157207,20
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001648,99
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000008295,44
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045478,62
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002551781,94
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000910111,78
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000831798,68
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000000809871,48
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000002066013,55
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000002066013,55
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0025000009;INTANGIVEL                                        ; 0000000000197315,79
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000197315,79
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001336089306,65
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000097349474,27
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000052001330,38
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000711309255,73
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000091334125,09
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000099126126,00
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000003024806,49
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000065707990,78
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000216236197,91
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000153685401,62
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000026421201,33
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011614788,80
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000007669430,70
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000004044587,53
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001411174,06
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004081050,15
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007308563,72
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002130856469,06
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000683170833,73
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000279882908,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000014761687,01
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000003155624,76
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000254037261,07
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000007927997,80
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000338,10
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000015199831,62
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000015199831,62
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000561501,24
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000561501,24
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000009403480,77
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000009403480,77
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000039603633,48
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000003228940,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000036374692,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000338519477,88
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000624438,03
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000242841227,17
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000020405031,62
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000074648781,06
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000385460,49
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000385460,49
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000385460,49
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000103591106,88
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000103591106,88
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000084672000,00
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000643526,00
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011319077,85
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000006956503,03
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000087216871,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000086181389,45
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020469874,40
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000023896837,16
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004807468,03
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000016040378,17
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000010617631,52
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003659783,07
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006689417,10
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001035482,29
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003882,87
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001031599,42
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000079597110,43
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000080225391,61
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013488108,54
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001311139,01
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000020109174,68
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000003499424,00
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000046629,51
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029298254,41
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003245685,66
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009226975,80
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000515571,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000515571,74
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000001143852,92
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000002342479,88
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001198626,96
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000001336089306,65
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000097349474,27
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000052001330,38
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000711309255,73
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000091334125,09
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000099126126,00
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000003024806,49
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000065707990,78
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000216236197,91
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000216236197,91
200906;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002130856469,06
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000222509925,64
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000166627,56
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000041393,03
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000125234,53
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000016248513,58
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015001892,83
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001246620,75
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000038659998,18
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000037163666,64
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000000251356,66
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001244974,88
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000857927,58
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000017705,43
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000309375,84
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000530846,31
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000104649135,63
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000015695417,86
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000108098518,81
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000019144801,04
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000049743641,63
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000051843507,10
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002099865,47
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000012184081,48
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000218901,48
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000011965180,00
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000004533086,42
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002891170,78
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002766054,76
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000125116,02
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001170967,91
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000781461,79
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000389506,12
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000470947,73
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000470947,73
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000001617173617,79
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000079193238,02
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000038659998,18
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000564762190,13
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000201953636,76
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000606710752,56
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000125893802,14
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000007802,36
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000002751019,48
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000081404483,82
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000013518946,35
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004247599,27
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002985341,45
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002956220,26
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002698017,14
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000015324372,01
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001844216629,85
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000154755619,18
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000133929264,20
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002824048,95
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001254011,08
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000129851204,17
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000000250906,90
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000000250906,90
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000003343,06
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000003343,06
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000005644,57
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000005644,57
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000020566460,45
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002220,23
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000295115,78
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000020269124,44
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000084543379,38
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000084543379,38
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000106891578,00
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000022348198,62
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000032073733,88
200906;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000030856071,68
