Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-322923,99
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-6603735,65
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3929,85
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3929,85
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-16150162,20
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;-15629387,48
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-520774,72
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;28178014,43
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;1966385,26
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;26211629,17
201811;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;207642104,97
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;394674000,19
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;6788725,58
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;595,99
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;55983,26
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;6732146,33
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5044450,52
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;3499370,52
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;1545080,00
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;303907167,06
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;Livres;219362638,52
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;Vinculados A Operacoes Compromissadas;43224678,41
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;39157176,77
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;2162673,36
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;60080970,58
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;60182576,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-101605,82
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;18213364,41
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;7786966,42
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;130247,56
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;Diversos;10296150,43
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;639322,04
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;639322,04
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;8050729,04
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;5472357,14
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;5472357,14
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1253240,70
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;165102,93
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22900009;Outros;1088137,77
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;1325131,20
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;1325131,20
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;2505462564,14
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;32754508,32
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;264749990,29
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;560958660,20
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;6564048,58
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;1513510828,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;Contratos;10000000,00
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;Controle;56741951,95
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60182576,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;50021994,03
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;10160582,37
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;2908187293,37
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;240612708,76
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;157428105,47
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;10256827,38
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;147171278,09
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;42997148,61
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;42997148,61
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9865545,89
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;9865545,89
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4811468,18
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;4811468,18
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;25510440,61
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;893482,16
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;7746619,20
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;13679821,14
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;Diversas;3190518,11
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;182505,35
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;182505,35
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;182505,35
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;162062955,30
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;162062955,30
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;127750000,00
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;34312955,30
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;128393738,07
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;128375238,05
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;418067,22
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;15858410,27
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1301821,75
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;106683381,24
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;3298097,47
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;39234,79
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;776225,31
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;18500,02
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;18500,02
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-128527178,25
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-128315068,17
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-3470304,13
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-14171368,50
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-99393809,93
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-10374,70
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-10338110,24
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-308950,96
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-622149,71
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-212110,08
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;112126,56
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-324236,64
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;2505462564,14
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;32754508,32
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;264749990,29
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;560958660,20
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;6564048,58
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;1513510828,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;Contratos;10000000,00
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;Controle;56741951,95
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60182576,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;60182576,40
201811;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;2908187293,37
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;51959749,90
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;51292640,05
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;Reservas Livres;51231483,93
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;61156,12
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;265374,85
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;101472,30
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;163902,55
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;300869,08
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;Diversos;300869,08
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;100865,92
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;100865,92
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;-5760,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30900008;Controle;-5760,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;51953989,28
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8259145,35
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;7072534,21
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;7072534,21
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1186611,14
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;15,74
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;362235,54
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;Diversas;824359,86
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;45615315,76
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;45615315,76
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;Capital Social;51402429,00
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-5787113,24
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;26890602,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;26890602,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;22169900,27
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;119563,23
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4573195,80
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;27053,25
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;890,07
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28805313,83
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-28805313,83
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-5760,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-21937,35
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3324043,31
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-4834246,44
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-20619326,11
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;-5760,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90900000;Controle;-5760,62
201811;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;51953989,28
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4892011097,04
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;830754,43
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;16667,63
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;814086,80
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1280302640,27
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1279999942,94
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;302697,33
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;235664283,24
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;142648736,49
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;37351375,79
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;55664170,96
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;84007,32
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;84007,32
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;747,20
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;747,20
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3192405400,36
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3387269023,24
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;7197714,10
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-202061336,98
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;179121880,69
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;666950,58
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;63379,80
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;199699059,67
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-21307509,36
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3601383,53
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3601383,53
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;653887288,63
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;645516744,90
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;645459505,86
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;7703,07
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49535,97
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8370543,73
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1223072,41
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;889593,32
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6257878,00
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12254657596,55
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;235664283,24
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2471806798,40
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;71062254,62
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3680921906,25
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2400737769,52
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3394464584,52
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3016521154,42
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;85183041,30
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;46821265,46
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;18431646,81
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;51031971,57
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12891513,18
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;101319885,74
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;62264106,04
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;17800555982,22
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4159578388,97
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2065222389,16
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;6399977,19
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;71228565,80
201811;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1987593846,17
