Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61100004;Capital Social;10143275681,03
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29181800,65
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2969960,58
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-2052731862,18
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;196180732,10
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;187795429,25
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;18012946,86
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;138150775,41
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;31631706,98
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;8385302,85
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1565728,00
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;6819574,85
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-141246156,37
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-85924137,17
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-3972937,87
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-61682633,42
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20268565,88
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4113832,92
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-4012580,13
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-101252,79
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-51208186,28
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-51208186,28
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2109207541,69
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90800007;Contratos;3591574,49
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90900000;Controle;1341981053,59
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;763634913,61
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;763634913,61
201709;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10991525170,03
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44213954983,38
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11000006;DISPONIBILIDADES;34298378,86
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11100009;Caixa;460150,00
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11200002;Depositos Bancarios;406,58
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11300005;Reservas Livres;28307160,43
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;11500001;Disponibilidades Em Moedas Estrangeiras;5530661,85
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16030180479,46
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12100008;Aplicacoes Em Operacoes Compromissadas;14311774092,34
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1718406387,12
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11287949621,14
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13100007;Livres;7421351454,83
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13200000;Vinculados A Operacoes Compromissadas;605217604,24
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;13600002;Vinculados A Prestacao De Garantias;3261380562,07
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14000003;RELACOES INTERFINANCEIRAS;11198971290,99
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3209175360,72
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14200009;Creditos Vinculados;1185603697,66
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14300002;Repasses Interfinanceiros;6804120232,61
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;14400005;Relacoes Com Correspondentes;72000,00
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16000001;OPERACOES DE CREDITO;3239207269,23
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16100004;Empréstimos e Direitos Creditórios Descontados;924546197,25
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16200007;Financiamentos;585716659,34
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16300000;Financiamentos Rurais;1755912762,23
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16400003;Financiamentos Imobiliarios;4511742,48
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;16900008;(-) Provisoes Para Operacoes De Credito;-31480092,07
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18000009;OUTROS CREDITOS;2383852929,68
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18300008;Rendas A Receber;12526241,74
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18800003;Diversos;2384094593,43
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;18900006;(-) Provisoes Para Outros Creditos;-12767905,49
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19000008;OUTROS VALORES E BENS;39495014,02
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19800002;Outros Valores E Bens;2727271,75
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;19900005;Despesas Antecipadas;36767742,27
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;20000004;PERMANENTE;159227865,15
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21000003;INVESTIMENTOS;89746254,85
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21200009;Participacoes Em Coligadas E Controladas No Pais;89546265,58
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21400005;Titulos Patrimoniais;174509,80
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;66331983,21
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22300001;Imoveis De Uso;62193047,81
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2621076,74
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22900009;Outros;1517858,66
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;3149627,09
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;3149627,09
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;119913281654,08
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6374652,93
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;11287949621,14
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;46510035926,70
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;56685653217,92
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5423268235,39
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;22058114,11
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;5001097576,82
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;251301607,79
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;123920184,86
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;9113938,66
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;3647825,16
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;1321653,45
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;1642718,10
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;9164616,44
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;164286464502,61
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;42884996360,51
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;32298802498,42
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;47214518,14
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;3656428124,10
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;28209148776,93
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;386011079,25
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2304976427,93
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;604392001,34
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42200002;Carteira De Terceiros;1700584426,59
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;369707140,05
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;369707140,05
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;2587675085,52
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2587675085,52
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;25486878,37
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;25486878,37
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2820904691,18
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2820904691,18
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;2477443639,04
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;235956720,51
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;10800320,38
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;155995544,07
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;2074691054,08
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;26692,58
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;26692,58
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;26692,58
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1447576860,50
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1447576860,50
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1319241821,46
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;44648,19
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;126470136,12
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;1846168,86
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61900008;(-) Acoes Em Tesouraria;-25914,13
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;1178509368,27
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;1178509368,27
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;84876825,92
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;340267395,85
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;265323907,68
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;146895934,96
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;9056396,97
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;332088906,89
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1137926433,33
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-1100161837,30
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-719628017,49
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-21815611,12
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-361426,34
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-86258566,86
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-41893457,18
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-230204758,31
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-608697,94
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-608697,94
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-37155898,09
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-35195949,25
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-1959948,84
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;119913281654,08
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6374652,93
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;11287949621,14
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;46510035926,70
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;56685653217,92
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5423268235,39
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5423268235,39
201709;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;164286464502,61
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;557109634,69
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;2217302,04
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;49627,49
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;163388,27
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;2004286,28
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;236238701,62
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;144110895,02
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;92127806,60
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;86731149,13
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;68484441,16
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;18246707,97
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;88024344,35
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;833152,02
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;87191192,33
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;120706593,74
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;120727088,67
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-20494,93
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;23144606,59
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;21393319,01
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;54717,74
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1696569,84
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;46937,22
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;46937,22
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;313845,21
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;229609,12
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;15560,79
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;214048,33
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;84236,09
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;84236,09
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1501950879,99
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1327959,98
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;86731149,13
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;931612779,32
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;7723009,26
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;353828893,63
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;120727088,67
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;116628102,26
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;4098986,41
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2059374359,89
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;425438226,87
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;222853957,44
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;36214105,50
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;186639851,94
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;1209759,18
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1209759,18
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;172022704,97
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;172022704,97
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;29351805,28
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;54059,47
