Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;85759,99
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;Outros;100035,06
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;21441,97
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;21441,97
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1258346990,43
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;14515852,69
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;367214592,83
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;579000110,94
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;297616433,97
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;163222745,19
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;95344678,96
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;5818335,64
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24693322,80
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1858462,83
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1380262,60
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4880243,01
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;418382,94
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1591384370,87
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;249526290,78
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;63218368,53
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;63218368,53
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;86927708,39
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;86927708,39
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;99380213,86
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;214611,93
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1534558,68
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;361934,64
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;97269108,61
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;844023,49
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;844023,49
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;844023,49
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;81681460,96
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;81681460,96
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;75000000,00
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;6682678,11
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1217,15
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;9302378,68
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;9302378,68
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;8235472,75
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;406188,34
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;257287,67
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;256723,43
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;146706,49
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8316773,47
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7384535,70
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2454117,67
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1275378,84
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-116,36
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2487324,96
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-889540,45
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-278057,42
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-932237,77
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-856600,43
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-75637,34
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1258346990,43
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;14515852,69
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;367214592,83
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;579000110,94
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;297616433,97
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;297616433,97
201803;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1591384370,87
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;259351709,31
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;101492738,31
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;21299303,31
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;163977,60
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;71394,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;79958062,81
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54097815,51
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;54097815,51
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33006906,12
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;32684264,97
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;30396,51
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;292244,64
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;70748326,99
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;65042627,39
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;5705699,60
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;5922,38
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;5922,38
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;6240811,22
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;1275120,45
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;430887,01
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;844233,44
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;4965690,77
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;4965690,77
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;169308833,99
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;32976509,61
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;54110504,51
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;37589699,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;44632120,28
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;434901354,52
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;215750735,34
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;59974210,56
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;59974210,56
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;35720794,47
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;35720794,47
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;272733,06
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;272733,06
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;119782997,25
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;73834185,13
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;2840773,78
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;22613,15
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;43085425,19
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;42934973,19
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;42934973,19
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;17917164,75
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;25017808,44
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;75680170,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;75680170,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;17844000,61
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;494550,47
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3292704,61
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;54048914,90
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-68773358,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-69497365,11
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-13306835,29
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3283042,06
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-36482209,21
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-776256,69
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-15649021,86
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;83000003;(-) DESPESAS NAO OPERACIONAIS;-752,57
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-752,57
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;724759,09
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;1221959,26
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-497200,17
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;169308833,99
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;32976509,61
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;54110504,51
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;37589699,59
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;44632120,28
201803;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;434901354,52
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;36905935,47
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;596741,50
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11300005;Reservas Livres;596741,50
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15802276,59
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;15802276,59
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14306474,10
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13100007;Livres;14306474,10
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;489966,72
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;39966,72
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;450000,00
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;5227477,25
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;3901329,46
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18800003;Diversos;1326147,79
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;482999,31
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;2652,40
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;480346,91
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8206477,28
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;7425388,85
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;7425388,85
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;732650,44
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22200008;Imobilizacoes Em Curso;48062,93
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;300107,79
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22900009;Outros;384479,72
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;48437,99
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;48437,99
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;2945380462,19
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;14306474,10
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;30108750,69
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30800005;Contratos;2899513503,22
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30900008;Controle;1451734,18
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2990492874,94
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21552759,43
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;14979769,47
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;14979769,47
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;117126,36
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;117126,36
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;6455863,60
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1,58
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;146547,60
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1481457,51
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49900006;Diversas;4827856,91
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;22729216,93
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;22729216,93
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;4733187,35
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;40452,58
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;12378055,84
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;12377683,17
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;331227,04
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;236497,02
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;11703553,42
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;82952,55
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;23453,14
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;372,67
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;372,67
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11547619,45
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-10531582,27
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-5383,80
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-13116,93
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-115618,74
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-8911604,54
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-241236,78
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-1244621,48
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1016037,18
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-869489,58
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-146547,60
201803;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;2945380462,19
