Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-238471,19
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;202442667,67
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;202294288,04
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;748641,83
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-600262,20
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10360,75
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;10360,75
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2526128,41
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2521346,54
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;768773,08
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1752573,46
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4781,87
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;4781,87
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;850648613,25
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;127716409,57
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;208567196,93
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;239669341,00
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;59588418,99
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;215107246,76
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;87471944,85
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;87523924,83
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;40111377,08
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1411365321,48
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;361405829,58
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;97557658,37
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;9185868,98
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;88371789,39
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;306285,97
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;306285,97
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11144015,17
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;11144015,17
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;214398621,83
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;214398621,83
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;37999248,24
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2939,92
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;36485920,00
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;258857,37
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;728535,90
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;522995,05
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;199230529,85
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;199230529,85
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;202100000,00
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;27195,60
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2896665,75
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;53788232,55
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;53788232,55
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;455375,18
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;41381928,48
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3952239,36
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7867489,68
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;108928,37
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;22271,48
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-53707883,75
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-53247650,91
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-3261548,40
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8777543,16
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-32537861,04
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7188698,67
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1048188,49
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-433811,15
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-106796,85
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-106796,85
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-353435,99
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-353435,99
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;850648613,25
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;127716409,57
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;208567196,93
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;239669341,00
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;59588418,99
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;215107246,76
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;215107246,76
201405;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1411365321,48
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;48670513,40
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;1561707,14
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;1561707,14
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;46830357,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;46830357,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;278448,45
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;200000,00
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;78448,45
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;46837978,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;46830357,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;7621,00
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;95508492,21
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;656024,43
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;656024,43
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;656024,43
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;47040437,78
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;47040437,78
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;46200000,00
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;864735,78
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-24298,00
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1912197,92
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1912197,92
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1912197,92
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-938146,73
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-301733,93
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-14982,72
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-197003,86
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-89747,35
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-636412,80
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-636412,80
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;46837978,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;46830357,81
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;7621,00
201405;4010;18520834;;UBS BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;95508492,21
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12806486,64
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;2152036,56
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;11200002;DEPOSITOS BANCARIOS;30033,02
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2122003,54
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6256209,60
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6256209,60
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;514836,87
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;514836,87
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;3874201,48
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;18200005;CARTEIRA DE CAMBIO;3849631,00
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8820,40
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;18800003;DIVERSOS;15750,08
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;9202,13
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;19900005;DESPESAS ANTECIPADAS;9202,13
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;53101,11
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;30454,31
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;22900009;OUTROS;30454,31
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;22646,80
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;25100002;ATIVOS INTANGIVEIS;22646,80
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;10856994,55
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;30300000;TITULOS E VALORES MOBILIARIOS;514836,87
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;30400003;CUSTODIA DE VALORES;408339,15
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4347992,31
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;30900008;CONTROLE;5585826,22
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;23716582,30
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4680037,47
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;292208,78
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;41100000;DEPOSITOS A VISTA;292208,78
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;4387828,69
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24395,48
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;49200005;CARTEIRA DE CAMBIO;3883589,20
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;49400001;FISCAIS E PREVIDENCIARIAS;88082,14
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;49900006;DIVERSAS;391761,87
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;8060507,14
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;8060507,14
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;61100004;CAPITAL SOCIAL;8000000,00
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;61500006;RESERVAS DE LUCROS;60507,14
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;1056539,13
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;1056539,13
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71300007;RENDAS DE CAMBIO;690463,03
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;176190,35
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;126099,61
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71700009;RENDAS DE PRESTACAO DE SERVICOS;56431,92
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;71900005;OUTRAS RECEITAS OPERACIONAIS;7354,22
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-937495,99
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-874107,03
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81400007;(-) DESPESAS DE CAMBIO;-22777,53
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-335620,90
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81700006;(-) DESPESAS ADMINISTRATIVAS;-466229,99
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1876,41
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-47602,20
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-63388,96
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;89400009;(-) IMPOSTO DE RENDA;-63388,96
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;10856994,55
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;90300002;TITULOS E VALORES MOBILIARIOS;514836,87
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;90400005;CUSTODIA DE VALORES;408339,15
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4347992,31
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;90900000;CONTROLE;5585826,22
201405;4010;19307785;;MSB BANK S.A. BCO CÂMBIO;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;23716582,30
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1805133882,13
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;16656749,23
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;93785,64
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11400008;APLICACOES EM OURO;16562963,59
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14714644,21
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14714644,21
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1365824000,87
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;1364848628,27
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;975372,60
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;407936554,18
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;RENDAS A RECEBER;29603203,75
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;70977055,63
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;319284904,54
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-11928609,74
