Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-06-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;88202506,87
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;82895540,00
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;134138,70
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;5172828,17
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;31915038,22
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;31884735,52
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;22446105,17
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1820017,29
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6316537,45
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;319223,13
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;113391,34
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;869461,14
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;30302,70
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;30302,70
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-31466225,90
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-30245318,71
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-11860779,64
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4749888,86
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-813591,83
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-15730,27
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5334361,09
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4755309,48
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2715657,54
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1220907,19
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-220907,19
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1000000,00
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1827303817,82
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;338287,70
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;146240405,53
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1090036302,51
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;45741384,64
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;4532500,00
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;121360150,33
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;419054787,11
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;419054787,11
201610;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2410082790,04
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8594490997,09
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;509205,78
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;348881,10
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2542,46
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;157782,22
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31618168,64
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;31618168,64
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;19041178,37
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;5488,08
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;400015,66
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;18635674,63
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6197809072,43
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6608449504,48
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;31907252,23
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-442547684,28
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2054307661,23
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2067032573,86
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-12724912,63
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;291205710,64
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;291205710,64
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;98431606,97
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;39086994,14
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;38851022,29
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;20000,00
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;215971,85
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;11988014,12
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5223328,36
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6764685,76
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;47356598,71
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;13503986,38
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;33852612,33
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;19345269461,39
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;7410393805,74
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;10716213,32
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3946306064,25
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7977853378,08
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7170717489,40
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;92711981,05
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;156146783,54
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;85434358,91
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;64829898,93
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;70282342,18
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;56315238,40
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;281415285,67
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;28038192065,45
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7394169108,21
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6263810038,89
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;357002,10
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;6199684607,60
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;63768429,19
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;361863,66
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;361863,66
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1129997205,66
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2426725,78
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;42452684,15
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1085117795,73
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;25050899,49
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;25050899,49
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;25050899,49
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1272613277,16
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1272613277,16
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;905165792,00
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;200740447,62
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;166707037,54
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;910969841,98
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;910777134,99
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;682748367,47
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;9358,37
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1697863,14
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;0,01
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;85757931,40
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;657014,54
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;139906600,06
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;192706,99
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;192706,99
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-909880522,78
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-889077919,79
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-282927049,48
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-11716,25
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-0,02
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-294481934,63
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-202534676,98
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-109122542,43
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20802602,99
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16221929,42
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4580673,57
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;19345269461,39
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;7410393805,74
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;10716213,32
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3946306064,25
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7977853378,08
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7977853378,08
201610;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;28038192065,45
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;813127787,46
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;890660,53
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;Reservas Livres;890660,53
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;81812513,08
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;81496544,00
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;315969,08
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;71591031,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;Livres;71591031,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;958168,71
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;277442,03
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;115666,94
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;565059,74
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;351951455,87
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;159443761,89
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;Financiamentos;247634607,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1106137,63
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-56233051,23
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;287462726,03
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;153570,55
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;Diversos;301267835,72
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-13958680,24
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18461232,18
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;12264522,40
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;6196709,78
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1597142,90
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;68776,37
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;68776,37
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;689804,62
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;181913,85
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22900009;Outros;507890,77
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;838561,91
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;838561,91
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3035100833,90
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6734365,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;71591031,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1906203233,20
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;Cobranca;75145401,89
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;Controle;391618409,66
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;583808392,51
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;406573255,17
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;60410685,38
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;30358826,07
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;17570105,50
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;9141256,03
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6893343,98
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7536460,99
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;45324459,39
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3849825764,26
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;713463689,20
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;652036036,61
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;12446924,87
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4054988,68
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;635534123,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20402467,61
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;20402467,61
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;449924,94
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;449924,94
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;40575260,04
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;760959,08
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;21418178,46
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;Diversas;18396122,50
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;199565,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;199565,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;199565,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;97337748,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;97337748,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;Capital Social;127036000,00
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-29698251,42
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;104013908,65
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;103837065,73
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;65321714,38
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3497814,10
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3204791,76
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5957762,92
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;13,08
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25854969,49
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;176842,92
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;176842,92
