Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;23012717127,65
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;10294573482,74
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;2127538203,33
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4003190685,15
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;6587414756,43
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;2972473589,53
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;210124074,60
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;2761909492,58
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;440022,35
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6708554909,52
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3115740304,66
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3067359810,85
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;647937301,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;462197,65
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-122944704,80
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1882819,93
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;2381825,34
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-499005,41
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;18958825503,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;14829728,21
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;13812880264,20
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;373346314,22
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;251188122,34
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4609137754,93
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-102556680,74
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7789967,66
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7789967,66
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;603208880,44
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;284988651,21
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;281933268,82
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;7711,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1047058,80
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;2000612,43
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;99023159,55
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;1538387,36
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;58672343,13
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;22900009;Outros;38812429,06
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;51897300,15
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;-16192605,75
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;68089905,90
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;167299769,53
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;167299769,53
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;532496664342,54
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;11404978439,01
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;19009526442,50
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;32702932390,80
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;93030572784,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;322870132822,67
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;13693893,87
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;30900008;Controle;43230551095,24
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10234276474,29
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4650613204,72
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4364225122,87
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;782722093,37
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;121714737,03
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;79196469,95
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;11405450,48
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;96831482,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7272125,36
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;120295788,35
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;604377996082,41
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;66430198166,52
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;18748195919,43
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4740656122,91
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4044735311,43
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;9803865886,35
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;158938598,74
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8811180889,82
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;2113704697,82
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;3600291369,32
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;3097184822,68
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;616939133,42
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;110234861,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;506704272,26
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1380786325,04
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;186600464,83
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1194185860,21
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;889973286,23
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;889973286,23
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;12193967419,31
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;9093710444,34
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;92501870,42
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;3007755104,55
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7519050620,88
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;7519050620,88
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;16270104572,39
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;486623212,47
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;12903858671,97
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;50563108,52
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;339594501,03
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;694332706,83
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1795132371,57
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;44335080,00
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;44335080,00
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;44335080,00
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4905668303,95
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4905668303,95
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2599740000,00
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2332623804,04
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-26695500,09
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;29302086821,79
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;29300318746,00
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;660199921,02
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;1977554,36
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;4152381281,02
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;583282759,95
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;22921052166,92
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;547800885,03
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;43255636,93
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;390368540,77
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1768075,79
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;1324067,98
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;444007,81
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28800956632,39
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-28391295160,38
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-764734530,80
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-946126363,84
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-1531156,68
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-4444371918,47
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-20944000388,55
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-176519,44
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-858034010,64
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-177116828,76
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-255203443,20
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-183421,79
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-183421,79
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-409478050,22
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-365486709,50
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-43991340,72
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;532496664342,54
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;11404978439,01
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;19009526442,50
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;32702932390,80
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;93030572784,16
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;322870132822,67
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;13693893,87
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;90900000;Controle;43230551095,24
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10234276474,29
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10234276474,29
201806;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;604377996082,41
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21605297,75
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;107086,51
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;107086,51
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11683397,12
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;8668533,87
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;3014863,25
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;511512,78
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;13100007;Livres;511512,78
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;5784391,14
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;6901579,58
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-1117188,44
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;3473603,20
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;18800003;Diversos;3473603,20
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;45307,00
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;19800002;Outros Valores E Bens;45307,00
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;10366,36
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;4879,75
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;21300002;Investimentos Por Incentivos Fiscais;4879,75
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;5486,61
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;3383,06
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;22900009;Outros;2103,55
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;25424359,26
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;489525,84
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;511512,78
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;8422008,29
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;30900008;Controle;5711362,07
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10289950,28
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;6584710,68
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;99242,70
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;268851,85
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;3175916,14
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;161228,91
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;47040023,37
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1437284,39
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1346314,13
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1346314,13
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;90970,26
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4315,54
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;46,99
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;26826,84
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;49900006;Diversas;59780,89
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;20663039,16
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;20663039,16
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;18999500,00
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61300000;Reservas De Capital;423449,68
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;2613986,62
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-1373897,14
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1084064,60
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1084064,60
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;575634,30
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;477015,02
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;14600,98
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;16814,30
