Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1508221,92
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;5725175,67
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;5725175,67
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;229182,92
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;229182,92
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;860908036,36
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;84353,67
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;443488594,26
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;7627058,24
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;28427826,71
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;381280203,48
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;61929708,51
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;97263590,33
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;133245406,18
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;88601870,10
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;239628,36
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1248655547,14
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;307644538,99
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;29660000,00
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;29660000,00
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;273872156,57
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;273872156,57
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4112382,42
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;264715,05
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1611236,69
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2236430,68
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;111120,94
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;111120,94
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;111120,94
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;79278512,57
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;79278512,57
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;80000000,00
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;32224,42
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-753711,85
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;14588299,50
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;14588299,50
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12098439,65
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;724573,41
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;233780,96
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;719,87
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;323799,84
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;434154,66
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;772831,11
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-13874961,22
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-13367764,61
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-971425,48
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3962480,41
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-503350,20
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4887860,26
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2666434,22
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-376214,04
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-507196,61
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-507196,61
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;860908036,36
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;84353,67
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;443488594,26
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;7627058,24
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;28427826,71
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;381280203,48
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;381280203,48
201105;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1248655547,14
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;32497420,91
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1548,94
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1548,94
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;143526,68
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;143526,68
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7799914,12
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;7799914,12
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;23203290,00
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1346943,36
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;21967296,86
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-110950,22
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1320615,07
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1320615,07
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;28526,10
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;28526,10
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;573444,23
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;449903,86
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;171536,51
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;278367,35
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;123540,37
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;123540,37
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;90916043,35
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;7799914,12
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;25938632,40
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;33863256,61
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23314240,22
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2318129,11
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;19802173,23
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1193937,88
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;123986908,49
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9904072,30
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5507368,45
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;5507368,45
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3495180,85
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3495180,85
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;901523,00
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;31794,00
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;139681,04
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;730047,96
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;23987201,95
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;23987201,95
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;25000000,00
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1012798,05
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1930063,04
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1930063,04
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1016232,63
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;41613,83
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;629756,94
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;38207,00
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;204252,64
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2750472,15
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3330178,19
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-242377,80
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-27491,81
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-811,57
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2858439,78
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-108967,64
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-92089,59
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;579706,04
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;579706,04
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;90916043,35
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;7799914,12
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;25938632,40
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;33863256,61
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;23314240,22
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;23314240,22
201105;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;123986908,49
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;43874726,25
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;21143426,80
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;1733890,00
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;2495,56
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;6677,72
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;19400363,52
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6836338,40
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5999415,40
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;836923,00
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1683164,11
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;855686,78
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;827477,33
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;14211796,94
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;13773563,75
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;287144,94
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;151088,25
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;587430,91
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;21269,65
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;11745,13
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;9524,52
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;566161,26
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;566161,26
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;15548766,51
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;1683164,11
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;5999415,40
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;7866187,00
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;60010923,67
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;37050568,72
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;9024579,53
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;9024579,53
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;7363110,38
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7363110,38
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;20662878,81
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;13992648,74
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;213242,62
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;6456987,45
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;8776555,98
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;8776555,98
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;8850000,00
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;3139,71
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-76583,73
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;10946280,29
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;10931620,96
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;9572046,68
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1285809,39
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;73764,89
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;14659,33
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;14659,33
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12311247,83
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-12284561,04
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-8155183,81
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1228535,73
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2788333,20
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-43618,69
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-68889,61
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-26686,79
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-26686,79
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;15548766,51
