Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;536085814275,26
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;67402360544,85
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9946390755,41
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;777078702,10
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;586877831,77
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;8277031960,44
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;305402261,10
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3747416595,85
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;53041445,85
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1294789025,51
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;2399586124,49
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;3396619778,73
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1831777948,28
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;1564841830,45
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1179325,67
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1179325,67
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;49407532,13
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;49407532,13
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;13627108882,48
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;7893007633,08
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;99787055,10
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;5634314194,30
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6157818872,94
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;6157818872,94
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;30476418801,64
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1892612,61
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;28073815359,61
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;24257204,08
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;423739624,27
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;6979858,81
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49900006;Diversas;1945734142,26
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6130332,17
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6130332,17
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;6130332,17
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2977114671,04
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2977114671,04
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61100004;Capital Social;1754606180,29
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1055594787,44
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1698327,33
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;168612030,64
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;5603023934,11
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;5603023934,11
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;36008353,01
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;214348008,61
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;101394828,08
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4822159914,35
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;84502559,67
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;832187,50
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;343778082,89
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5556502575,86
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5499651128,88
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-271662575,04
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1423465,94
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-372330369,18
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4349675609,73
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-276734095,75
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-108961479,50
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-118863533,74
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-8202160,17
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-8202160,17
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-48649286,81
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-41535461,23
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-7113825,58
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;465653687368,95
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10503330104,93
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;15554541563,44
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;124061518138,46
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90500008;Cobranca;463042533,34
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;155969222124,44
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90800007;Contratos;115620338482,98
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;90900000;Controle;30509023912,18
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12972670509,18
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12972670509,18
202011;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;536085814275,26
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13122612028,30
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;100827,07
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;11300005;Reservas Livres;100827,07
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9537806199,22
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;270612042,67
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;9267194156,55
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;300918664,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13100007;Livres;226847073,17
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;74071591,41
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;147513494,66
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;403425922,32
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16200007;Financiamentos;359029,99
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-256271457,65
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3126561765,66
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18800003;Diversos;3129754813,36
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3193047,70
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;9711077,11
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;9686856,00
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;24221,11
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;20000004;PERMANENTE;13123607429,85
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;13123607429,85
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;13121538470,68
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;1169112,35
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;76233,33
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;46040,45
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;777573,04
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12483912277,33
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;300918664,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;116616367,83
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;30900008;Controle;11657751294,35
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;408625950,57
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;21746870,71
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;59422301,75
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;67195933,59
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;62016,92
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;16256738,05
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;4424595,23
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;239517494,32
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;38730131735,48
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1051308284,53
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1051308284,53
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;81326504,70
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;149242829,67
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;49900006;Diversas;820738950,16
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;24951392326,16
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;24951392326,16
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61100004;Capital Social;21319668918,89
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;29181800,65
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;2969960,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3434801820,74
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;164769825,30
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;389720452,59
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;389174370,02
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2791378,84
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;77740200,18
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2914064,96
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;205215164,18
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;100513561,86
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;546082,57
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;546082,57
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-146201605,13
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-116426790,55
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-86300239,33
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-16483016,54
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7092510,99
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6551023,69
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1,00
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1,00
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-29774813,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-29774813,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12483912277,33
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;300918664,58
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;116616367,83
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;90900000;Controle;11657751294,35
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;408625950,57
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;408625950,57
202011;4010;01701201;;KIRTON BANK;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;38730131735,48
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3687491185,36
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2275287,68
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;666947,85
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1608339,83
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;290411283,69
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;13100007;Livres;171269815,88
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;119141467,81
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1987363,19
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1987363,19
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;27422993,88
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;27422993,88
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;609924621,55
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;977790439,38
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-367865817,83
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1319781,55
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;336322,13
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1656103,68
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2749131791,95
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;180929,46
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;880,64
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;2787529493,44
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-38579511,59
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7657624,97
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;96589,80
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7561035,17
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;79440504,84
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;78358410,42
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;56722851,93
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;21635558,49
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1082094,42
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1082094,42
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10354363061,56
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;290411283,69
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;252168671,04
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;495654069,63
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;25782250,16
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6372888490,25
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2917458296,79
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1935946,34
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1832433213,33
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;219851375,41
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;231469116,53
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;155003922,89
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;87808600,41
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;51931163,61
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;50127037,46
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;286897920,81
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14121294751,76
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2134687399,50
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;116999509,18
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;116999509,18
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1820555631,69
202011;4010;01858774;;BCO BV S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1820555631,69
