Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/10/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000083328496,41
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000316469828,76
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000052777143409,31
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000023440915898,54
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000005469325685,62
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000017919808081,55
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000033432,65
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000489748,03
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000049784440,97
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001474509,72
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000003226317354,87
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000716074187,60
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000001169057646,27
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000690829072,23
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0022900009;OUTROS                                            ; 0000000650356448,77
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000001153665947,37
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000001153665947,37
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000637620624,65
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000637620624,65
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0025000009;INTANGIVEL                                        ; 0000024318623583,88
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000024318623583,88
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0005827948457267,20
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000021048273367,29
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000075708309781,91
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0005038342801876,51
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030500006;COBRANCA                                          ; 0000036489164830,99
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000280149577451,78
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030800005;CONTRATOS                                         ; 0000057113048122,65
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0030900008;CONTROLE                                          ; 0000215289907606,34
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000103807374229,73
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000032579152520,19
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000048950946448,48
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005344183361,85
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000006419247679,71
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000002034009172,38
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000001197961959,21
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000001431106010,37
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000809539332,47
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000005041227745,07
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0006167295052450,57
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000274246906736,79
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000141532374471,30
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000013076569662,93
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000025900303583,76
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000035509530215,60
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000028946321,01
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000066538889223,61
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003165079,73
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000033460907,18
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000441509477,48
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000037846424511,83
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000021083201462,36
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000011676148623,98
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000005087074425,49
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000014685454532,42
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000007731934915,44
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000006953519616,98
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000001377600401,58
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001349819060,26
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000027781341,32
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001276077059,60
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000001264321653,02
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000011755406,58
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000014523202602,27
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000084664441,66
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000264542474,21
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004236795711,78
201002;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000008487581391,02
