Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 09/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000001019637,91
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000010676640494,78
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000010676640494,78
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000006500093760,51
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001789852,92
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000004174678285,15
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000078596,20
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000574657831,48
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000574657831,48
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000383416,20
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000165421188,19
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000320845575,57
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000009,52
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000047958322,88
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000040049319,12
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000421358803,99
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000351813530,30
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000040403694,16
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000298499328,94
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000346299,65
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002491334,86
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000010072872,69
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,02
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000000,02
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000069545273,67
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000069545273,67
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000015113430374,53
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000331340550,30
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000008578310537,00
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006123619785,36
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000080159501,87
200902;76492172;BCO BANESTADO S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000026442371417,58
200902;78626983;BCO VR S.A.                                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000414209513,78
200902;78626983;BCO VR S.A.                                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000189639,01
200902;78626983;BCO VR S.A.                                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000181692,08
200902;78626983;BCO VR S.A.                                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000007946,93
200902;78626983;BCO VR S.A.                                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000314827100,71
200902;78626983;BCO VR S.A.                                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000269149967,48
200902;78626983;BCO VR S.A.                                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000045677133,23
200902;78626983;BCO VR S.A.                                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000047140698,37
200902;78626983;BCO VR S.A.                                                 ;U;4010;0013100007;LIVRES                                            ; 0000000047140698,37
200902;78626983;BCO VR S.A.                                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001850872,81
200902;78626983;BCO VR S.A.                                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001800015,65
200902;78626983;BCO VR S.A.                                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000035000,00
200902;78626983;BCO VR S.A.                                                 ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000015857,16
200902;78626983;BCO VR S.A.                                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000045490756,56
200902;78626983;BCO VR S.A.                                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000560,00
200902;78626983;BCO VR S.A.                                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000052319840,72
200902;78626983;BCO VR S.A.                                                 ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000006829644,16
200902;78626983;BCO VR S.A.                                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004710446,32
200902;78626983;BCO VR S.A.                                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000004555703,08
200902;78626983;BCO VR S.A.                                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000154743,24
200902;78626983;BCO VR S.A.                                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000060885527,51
200902;78626983;BCO VR S.A.                                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004109343,23
200902;78626983;BCO VR S.A.                                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003725187,42
200902;78626983;BCO VR S.A.                                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000379504,81
200902;78626983;BCO VR S.A.                                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000004651,00
200902;78626983;BCO VR S.A.                                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000020753473,41
200902;78626983;BCO VR S.A.                                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000005153740,30
200902;78626983;BCO VR S.A.                                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000605715,04
200902;78626983;BCO VR S.A.                                                 ;U;4010;0022900009;OUTROS                                            ; 0000000014994018,07
200902;78626983;BCO VR S.A.                                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000036022710,87
200902;78626983;BCO VR S.A.                                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000036022710,87
200902;78626983;BCO VR S.A.                                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000000397693941,39
200902;78626983;BCO VR S.A.                                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000047140698,37
