Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;529654,39
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5121509,36
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;251950,00
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;133933,20
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;958205,47
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;72100,99
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;72100,99
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24685394,44
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-23725025,34
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1833467,21
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8784094,75
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-462722,52
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5380,46
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-17332,75
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5663786,68
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5731906,08
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1226334,89
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6267,67
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-6267,67
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-954101,43
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-954101,43
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16225434290,58
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;401069,58
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;14394855825,20
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3781970,72
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;164195149,07
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1662200276,01
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1662200276,01
201602;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;18143158417,26
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;443550499,43
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4825,82
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4825,82
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1999751,31
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1999751,31
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;35585300,50
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;Livres;35585300,50
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;396811966,01
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;33908027,08
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;371840716,76
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-8936777,83
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8865328,13
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8865328,13
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;283327,66
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;70000,00
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;213327,66
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;367238,75
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;288451,36
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;128720,07
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;Outros;159731,29
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;78787,39
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;78787,39
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1711363673,49
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;35585300,50
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;575940314,30
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;694089314,85
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;405748743,84
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;12223737,35
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;289340745,52
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;55203861,95
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;31521571,06
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9317568,29
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4213880,50
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;261823,82
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3665555,35
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2155281411,67
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;356920115,78
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;24150172,73
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;24150172,73
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;251243981,88
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;251243981,88
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;81525961,17
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;190531,67
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1654774,76
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1852196,45
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;77828458,29
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;973429,64
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;973429,64
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;973429,64
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;84631376,68
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;84631376,68
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;75000000,00
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;9630331,68
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1045,00
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;9047898,31
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;9047898,31
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;7701779,98
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;450054,52
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;637456,15
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;78606,17
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;180001,49
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7655082,23
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-6453744,09
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1806300,75
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1484326,71
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7977,80
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1770381,63
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1115084,87
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-269672,33
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1201338,14
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1094780,25
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-106557,89
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1711363673,49
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;35585300,50
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;575940314,30
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;694089314,85
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;405748743,84
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;405748743,84
201602;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2155281411,67
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;223111633,27
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;110594877,26
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;7821690,48
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;42672,21
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;89337,04
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;102641177,53
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12048958,28
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;12048958,28
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;28793526,87
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;12099136,95
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13200000;Vinculados A Operacoes Compromissadas;11139367,83
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;113811,22
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;5441210,87
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;71666194,08
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;68380903,95
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociacao E Intermediacao De Valores;67573,40
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;3217716,73
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;8076,78
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;8076,78
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;3443730,48
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;993731,78
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;443525,09
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;550206,69
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;2449998,70
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;2449998,70
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;105256041,33
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;28679715,65
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;12034450,86
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30500006;Cobranca;159295,53
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;53286093,84
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;11096485,45
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;331811405,08
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;195208528,90
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;44338248,12
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;44338248,12
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11096485,45
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42100009;Carteira Propria;11096485,45
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;43085907,22
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos Em Transito De Terceiros;43085907,22
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;404510,47
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;404510,47
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;96283377,64
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;68318985,72
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;1531057,80
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;26433334,12
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;32978785,29
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;32978785,29
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;17000000,00
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;15978785,29
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;36019905,51
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;36017405,51
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;17867122,06
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;203141,10
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3399805,74
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;14547336,61
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73000006;RECEITAS NAO OPERACIONAIS;2500,00
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73100009;Lucros Em Transacoes Com Valores E Bens;2500,00
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-37651855,95
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-37571855,95
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-13159522,43
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3949232,70
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-8806332,80
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-293978,32
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-11362789,70
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-80000,00
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-80000,00
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;105256041,33
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;28679715,65
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;12034450,86
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90500008;Cobranca;159295,53
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;53286093,84
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;11096485,45
201602;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;331811405,08
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24703296,30
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;434767,72
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;434767,72
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7300831,59
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;7300831,59
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;12032025,30
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;12032025,30
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;353914,31
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;53914,31
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;300000,00
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;4047880,04
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;2032229,13
