Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 03/11/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001292333352,56
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000002461205,78
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000155076958,49
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000132748209,84
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000017106,11
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000132731103,73
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000377131556,87
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000301923326,59
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000081105040,53
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005896810,25
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000006677953047,62
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000006185608554,20
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002631402,61
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000022955940,16
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018800003;DIVERSOS                                          ; 0000000491769488,04
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000025012337,39
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000302013,04
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000302013,04
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0020000004;PERMANENTE                                        ; 0000000488213530,12
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000460545680,58
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000149202641,21
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000310370824,49
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001292,32
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000967165,09
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003757,47
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000024034600,80
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000001803128,78
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000009909049,30
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0022900009;OUTROS                                            ; 0000000012322422,72
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024000000;DIFERIDO                                          ; 0000000003633248,74
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003633248,74
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030000001;COMPENSACAO                                       ; 0000071638594837,68
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001898621102,53
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000404260640,67
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005517601101,15
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030500006;COBRANCA                                          ; 0000001343164888,84
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000060819878876,58
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030800005;CONTRATOS                                         ; 0000000064870752,50
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0030900008;CONTROLE                                          ; 0000000823081544,17
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000767115931,24
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000717341473,86
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000049774457,38
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000084381634842,21
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011690813568,56
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041000007;DEPOSITOS                                         ; 0000003059611410,37
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000202232334,78
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001869570946,74
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000987796143,89
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000011984,96
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000341554843,08
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000341554843,08
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000004209546,44
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000004209546,44
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000066294,18
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000066294,18
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000022636068,53
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000022636068,53
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000593949709,18
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000031582854,22
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000562366854,96
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001029064062,56
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001029064062,56
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000006639721634,22
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000201431,20
200903;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000005879228661,88
