Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-03-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;10489,89
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;126908,35
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;3177192,43
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;129936642,73
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;130591045,81
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;18380602,84
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-19035005,92
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16361144,38
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;754895,62
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;18749505,65
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3143256,89
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;634661,82
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;634661,82
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3663058,93
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;750325,18
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;450818,27
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;299506,91
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1501965,70
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;1501965,70
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1410768,05
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;1410768,05
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3302789176,43
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;55148416,66
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1795350178,58
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1191026896,60
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1000000,00
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;111292035,94
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;148971648,65
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;32003032,18
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;38456379,72
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;47489437,15
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;6882612,54
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4676654,88
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;7603417,47
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2291147,08
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;9568967,63
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3615711135,15
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;215480051,03
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;199560770,21
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;3397970,33
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;779448,87
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;195383351,01
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;399200,48
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;399200,48
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;757258,05
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;757258,05
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;14762822,29
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;128087,25
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;861471,38
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;733701,10
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;13039562,56
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;99109666,54
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;99109666,54
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;133113652,99
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-21474,31
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-33982512,14
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8605534,25
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8535827,82
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3300295,22
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;348561,16
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1163133,37
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;535810,18
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2982140,21
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;205887,68
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;69706,43
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;69706,43
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10273293,10
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-10798558,29
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2547865,55
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-262159,88
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4953835,21
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2485450,42
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-549247,23
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-67697,83
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-67697,83
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;592963,02
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;592963,02
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3302789176,43
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;55148416,66
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1795350178,58
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1191026896,60
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1000000,00
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;111292035,94
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;148971648,65
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;148971648,65
201607;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3615711135,15
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5051262487,69
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3423737,35
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1313298,64
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2110438,71
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;222070290,64
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13100007;Livres;204146865,89
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;17923424,75
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1389071302,39
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2121147938,17
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;85080290,65
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-817156926,43
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3428660020,29
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7139189,55
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;3436326895,12
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-14806064,38
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8037137,02
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1576352,37
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;6460784,65
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;65195308,69
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12603455,59
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2003607,53
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10599848,06
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;52591853,10
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;52591853,10
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;16621658722,96
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;222070290,64
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;25556000,00
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;146588519,04
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30900008;Controle;11209496093,05
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5017947820,23
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3600815993,20
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;124612056,02
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;116396420,67
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;184192387,21
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;150052992,32
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;123885770,65
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;113831080,78
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;604161119,38
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;21738116519,34
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3453063073,52
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;166276231,99
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;166276231,99
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;17880704,65
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;17880704,65
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3268906136,88
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1554096,87
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;462313609,21
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2805038430,80
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1636551637,28
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1636551637,28
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;717000000,00
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;716957193,72
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-80386,49
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;202674830,05
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;230732240,52
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;230732240,52
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;151195720,28
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;479500,88
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2513517,90
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;53072109,48
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;23471391,98
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-203889154,94
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-176362173,17
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2697643,89
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-51263311,11
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-89056478,21
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-33344739,96
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-27526981,77
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-27526981,77
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;16621658722,96
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;222070290,64
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;25556000,00
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;146588519,04
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;11209496093,05
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5017947820,23
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5017947820,23
201607;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;21738116519,34
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;159873824,50
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5142281,08
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;219093,06
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4923188,02
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9282903,78
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;9282903,78
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;130787467,66
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;128948732,30
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1838735,36
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;14287556,44
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;3519999,98
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;18800003;Diversos;10767556,46
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;373615,54
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;373615,54
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1995225,65
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1942619,13
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1103769,30
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;22900009;Outros;838849,83
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;52606,52
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;52606,52
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;144131674,44
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;130787467,66
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;57351,00
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;30900008;Controle;13286855,78
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;306000724,59
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13842902,34
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4155647,47
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4155647,47
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9687254,87
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;275,51
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;3165995,82
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4097061,15
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;49900006;Diversas;2423922,39
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;147508476,58
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;147508476,58
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;61100004;Capital Social;144223610,75
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;3443170,54
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-3662266,33
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;3503961,62
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3049697,25
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3049697,25
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;402520,44
