Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;4460691720,94
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;6026158516,56
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;2719589320,70
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;8036142310,27
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;9334736795,55
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;8597290643,91
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;8597290643,91
202211;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;60773953898,57
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;2166399563,40
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;146154414,14
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;300,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;116250,11
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;146037864,03
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;100197250,34
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;100197250,34
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1502833789,08
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1169072401,07
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;230041131,11
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1986209,56
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;101734047,34
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;2699492,54
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;2699492,54
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;214996253,80
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;216270429,91
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-1274176,11
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;199494479,56
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;199319659,52
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;434201,54
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-259381,50
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23883,94
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;23883,94
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;1141400,71
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5000,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5000,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1065614,82
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1065614,82
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;70785,89
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;70785,89
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;18260153430,83
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;1500847579,52
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;15238601795,78
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;908573000,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;345757625,62
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;266373429,91
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;223483230,35
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;42890199,56
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;20427694394,94
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;1853477481,14
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;191418929,40
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;105775321,08
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;77690737,57
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;7952870,75
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;229994924,86
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;229994924,86
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;61942,31
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;61942,31
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;1248558146,67
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1248558146,67
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9480671,61
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9480671,61
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;173962866,29
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;137,64
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;156513357,90
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;414896,86
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;14862393,40
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2172080,49
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;298228109,62
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;298228109,62
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;552890771,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;829537,85
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-264612,24
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-255227586,99
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;280181736,13
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;280110758,31
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;40799636,11
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;101861635,55
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;8179924,49
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;124521306,58
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;933965,60
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;3814289,98
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;70977,82
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;70977,82
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-264346362,78
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-252087281,43
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-6752537,07
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-28165404,15
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-93723910,19
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-81485844,50
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-8429787,07
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1477470,61
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-32052327,84
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-5434,77
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-5434,76
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-0,01
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-12253646,58
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-11489474,07
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-764172,51
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;18260153430,83
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1500847579,52
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;15238601795,78
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;908573000,00
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;345757625,62
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;266373429,91
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;266373429,91
202211;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20427694394,94
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;2792911216,14
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;208346469,64
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1777327,19
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;206569142,45
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;442915915,20
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;440002530,13
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;2913385,07
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;274648005,93
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;78272609,43
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;159745743,11
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;36629653,39
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;38360270,10
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;6847,13
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;37123746,55
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;1229676,42
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;70394502,15
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;76849971,79
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-6455469,64
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1753073377,53
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;1058466180,80
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;398820,44
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;226345,49
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;694256413,02
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-274382,22
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;5172675,59
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;3883836,77
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;1288838,82
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;11419033,54
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1182426,89
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;1182426,89
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4608162,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4608162,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;5628444,60
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;5628444,60
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;77799134767,71
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;274648005,93
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;76458225400,31
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;256774,86
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;46795612,71
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;30000000,00
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;256189816,07
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;733019157,83
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;630595384,34
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;20378906,31
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;55077551,07
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;13908677,64
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;5328243,34
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;2139730,17
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;31449,60
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;3632540,66
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;1926674,70
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;80603465017,39
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;2629677817,74
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;1126468575,83
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;114301693,97
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;965901839,81
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41800001;Depósitos em Moedas Estrangeiras;46265042,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;159452311,70
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;159452311,70
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;2454240,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2454240,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;103224193,37
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;103224193,37
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;1238078496,79
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;9481111,10
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;1094203148,44
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;26073812,46
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;209386,74
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;108111038,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;152852521,65
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;152852521,65
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;192291983,33
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-9921,05
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-39429540,63
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;1372104888,15
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1372104448,15
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;9214462,55
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;1094315026,24
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;23919417,25
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;48486328,38
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;44861257,39
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;398674,66
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;150909281,68
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;440,00
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;440,00
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1350304977,86
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1339189215,90
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-73090121,76
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-1045839493,07
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-35445820,31
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-73209016,13
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-2240324,86
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-109364439,77
