Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;394693,11
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;394693,11
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;804585,05
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;615609,89
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;456911,56
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;158698,33
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;188975,16
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;188975,16
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;6813681304,32
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;434083510,16
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;1614411864,85
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4763535354,07
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;1650575,24
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;8939235184,27
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1826411502,76
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;628490640,45
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;628490640,45
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;451125,87
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;451125,87
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;24101020,46
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;24101020,46
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;248541579,90
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;248541579,90
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;924827136,08
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;96738,52
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;910004192,06
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;5089873,41
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1412025,63
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;8224306,46
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;295622422,48
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;295622422,48
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;286906500,00
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;9875686,94
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1159764,46
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;305119139,66
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;305119139,66
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;87074481,71
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9695387,77
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;201689622,88
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6658018,58
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;1628,72
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-301599184,95
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-298451366,30
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-8605736,25
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-39548,66
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-85602180,90
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-195294190,35
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-8182108,27
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-106083,64
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-621518,23
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-3147818,65
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-2398884,91
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-748933,74
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;6813681304,32
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;434083510,16
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;1614411864,85
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4763535354,07
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;1650575,24
201308;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;8939235184,27
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3413772989,52
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;89476455,87
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;88983328,78
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;493127,09
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;714996743,09
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;559997625,55
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;154999117,54
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;523958588,87
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;487890542,20
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5802261,61
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;30116904,64
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;148880,42
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;378727307,72
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;14184903,59
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;362777074,76
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1765329,37
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1546204106,82
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1247079387,99
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;54333033,45
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;70467277,86
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;222448141,54
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-48123734,02
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;158590732,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2672776,00
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;155917956,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1819055,02
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1185521,50
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;633533,52
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;87879928,41
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;278184,82
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;272503,82
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5681,00
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;61293822,71
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;6110365,74
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;17662234,53
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;12605482,32
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8982786,10
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;15932954,02
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;26307920,88
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;26307920,88
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3590268012,73
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4606043,64
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;523958588,87
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;132946279,84
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;13045760,69
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;43,20
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1321383455,65
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1594327840,84
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;663014977,75
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;510990799,86
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;285808622,93
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;60086053,97
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;23814822,17
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;10068342,55
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2990272,27
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;11809834,26
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;25744115,08
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7091920930,66
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3230163657,98
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2688403408,63
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;557169072,34
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;888560569,68
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;90692938,21
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1151639255,27
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;341573,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;5842983,66
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;5842983,66
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;128789471,90
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;128789471,90
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;34150099,69
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;34150099,69
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1796630,55
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1796630,55
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;84002506,63
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;84002506,63
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;287178556,92
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12198013,39
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;2542889,74
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;58091286,25
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;20805,89
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;214325561,65
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;95296,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;95296,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;95296,13
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;263646024,56
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;263646024,56
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;160000000,00
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;78537722,67
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;25108301,89
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;94783397,48
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;94314489,41
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;59386535,57
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7464350,80
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6629889,15
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;10980060,15
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;26583,78
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;9827069,96
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;468908,07
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;468908,07
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-87035458,22
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-81062014,15
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-28310403,41
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-887934,03
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-106741,26
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-57824,96
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-31909890,82
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-14021011,93
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5768207,74
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-636000,02
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-636000,02
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5337444,05
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-4330832,43
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-1006611,62
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3590268012,73
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4606043,64
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;523958588,87
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;132946279,84
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;13045760,69
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;43,20
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1321383455,65
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1594327840,84
